,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800338,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,F,,34.000000:10,104.3,103.0,77.9,80.6,26.3,22.4,0.095,1.0,10.5,0.03,0.108,0.071,10.5,0.538,0.61,0.23,0.239,95.14,94.13,78.44,67,0.162
1,0020800338,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,38.000000:06,101.5,100.0,79.2,81.3,22.3,18.7,0.208,0.0,29.4,0.056,0.098,0.078,0.0,0.364,0.337,0.148,0.154,94.46,93.86,78.22,74,0.101
2,0020800338,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,23.000000:11,101.6,102.2,87.6,92.9,14.0,9.4,0.0,0.0,0.0,0.038,0.182,0.104,15.4,0.35,0.414,0.255,0.264,92.98,90.08,75.07,45,0.052
3,0020800338,1610612765,DET,Detroit,947,Allen Iverson,Allen,G,,32.000000:54,114.8,110.9,79.8,85.5,35.0,25.5,0.143,3.0,15.0,0.036,0.079,0.061,5.0,0.692,0.639,0.239,0.251,93.55,91.91,76.6,64,0.153
4,0020800338,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,37.000000:09,105.1,102.8,83.6,88.6,21.5,14.2,0.476,3.33,45.5,0.029,0.1,0.067,13.6,0.722,0.722,0.152,0.159,92.8,91.09,75.91,71,0.216
5,0020800338,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,17.000000:17,87.2,88.2,101.7,97.2,-14.5,-9.0,0.0,0.0,0.0,0.059,0.333,0.188,33.3,0.5,0.5,0.158,0.156,95.54,97.2,81.0,34,0.04
6,0020800338,1610612765,DET,Detroit,101198,Will Bynum,Will,,,10.000000:51,73.3,70.8,111.5,100.0,-38.2,-29.2,0.5,0.75,27.3,0.0,0.0,0.0,36.4,0.333,0.387,0.296,0.305,98.92,106.18,88.48,24,0.0
7,0020800338,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,20.000000:46,72.0,70.7,106.8,102.4,-34.8,-31.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.7,0.735,0.13,0.133,93.08,95.9,79.92,41,0.105
8,0020800338,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,21.000000:38,94.2,92.9,101.9,104.8,-7.7,-11.9,0.0,0.0,0.0,0.105,0.083,0.093,25.0,0.5,0.565,0.17,0.172,93.81,93.19,77.66,42,0.0
9,0020800338,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,3.000000:58,23.7,22.2,196.3,187.5,-172.6,-165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.287,97.29,102.86,85.71,9,-0.273
