,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800429,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40.000000:53,86.0,86.4,94.5,92.7,-8.5,-6.3,0.211,4.0,14.3,0.0,0.186,0.092,3.6,0.5,0.577,0.261,0.263,94.96,95.69,79.74,81,0.23
1,0020800429,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,40.000000:52,101.8,101.3,94.4,94.9,7.4,6.4,0.133,2.0,18.2,0.029,0.114,0.077,9.1,0.321,0.349,0.209,0.21,92.21,92.21,76.84,79,0.042
2,0020800429,1610612760,OKC,Oklahoma City,693,Joe Smith,Joe,C,,25.000000:16,94.4,92.3,89.6,88.2,4.8,4.1,0.0,0.0,0.0,0.083,0.286,0.192,0.0,0.571,0.605,0.125,0.128,95.97,97.84,81.53,52,0.166
3,0020800429,1610612760,OKC,Oklahoma City,2046,Desmond Mason,Desmond,G,,33.000000:04,97.5,96.9,88.8,86.4,8.7,10.6,0.0,0.0,0.0,0.029,0.111,0.071,0.0,0.5,0.45,0.122,0.122,93.48,95.08,79.23,65,0.066
4,0020800429,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,33.000000:05,102.2,101.5,92.8,92.3,9.3,9.2,0.19,0.8,16.7,0.063,0.081,0.072,20.8,0.462,0.474,0.274,0.275,93.76,94.31,78.59,65,0.067
5,0020800429,1610612760,OKC,Oklahoma City,2741,Robert Swift,Robert,,,13.000000:03,93.2,96.0,93.2,92.3,0.0,3.7,0.0,0.0,0.0,0.0,0.154,0.074,0.0,0.5,0.5,0.133,0.134,94.75,93.79,78.16,25,0.028
6,0020800429,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,Chris,,,21.000000:51,91.5,90.5,104.5,104.7,-12.9,-14.2,0.083,1.0,7.7,0.227,0.143,0.186,7.7,0.455,0.455,0.24,0.247,92.92,93.36,77.8,42,0.125
7,0020800429,1610612760,OKC,Oklahoma City,2248,Earl Watson,Earl,,,19.000000:25,75.1,74.4,115.1,115.4,-40.1,-41.0,0.545,2.0,42.9,0.0,0.063,0.028,21.4,0.4,0.4,0.182,0.188,96.07,96.41,80.34,39,0.076
8,0020800429,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,,12.000000:31,85.0,84.6,93.6,85.7,-8.6,-1.1,0.111,0.5,25.0,0.0,0.083,0.043,50.0,1.0,1.0,0.103,0.108,98.76,103.51,86.26,26,0.051
9,0020800429,1610612760,OKC,Oklahoma City,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800429,1610612760,OKC,Oklahoma City,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
