,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800477,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,46.000000:04,92.0,93.1,97.3,98.9,-5.3,-5.8,0.034,0.5,7.7,0.0,0.085,0.043,15.4,0.389,0.436,0.129,0.129,92.44,91.17,75.98,87,0.024
1,0020800477,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,48.000000:30,90.3,90.1,92.6,94.5,-2.3,-4.4,0.125,0.6,10.7,0.0,0.118,0.064,17.9,0.5,0.495,0.253,0.256,90.87,90.06,75.05,91,0.092
2,0020800477,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,32.000000:21,77.6,79.0,109.5,109.7,-32.0,-30.6,0.0,0.0,0.0,0.029,0.219,0.119,25.0,0.556,0.53,0.182,0.181,92.91,91.99,76.66,62,0.08
3,0020800477,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,44.000000:40,93.0,96.3,102.1,101.2,-9.1,-4.9,0.36,9.0,33.3,0.025,0.178,0.106,3.7,0.344,0.385,0.202,0.198,89.31,88.13,73.44,82,0.106
4,0020800477,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,47.000000:31,84.8,87.5,98.6,100.0,-13.8,-12.5,0.261,6.0,23.1,0.022,0.082,0.053,3.8,0.5,0.545,0.211,0.207,90.97,88.91,74.09,88,0.132
5,0020800477,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,22.000000:51,115.3,117.1,61.3,65.1,53.9,52.0,0.235,1.33,33.3,0.176,0.167,0.17,25.0,0.667,0.42,0.178,0.175,91.67,88.23,73.52,41,0.142
6,0020800477,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,15.000000:41,89.7,82.1,60.8,64.5,28.9,17.6,0.111,1.0,33.3,0.077,0.042,0.054,33.3,1.5,1.5,0.065,0.07,89.51,90.25,75.21,28,0.132
7,0020800477,1610612737,ATL,Atlanta,2436,Flip Murray,Flip,,,7.000000:07,100.0,92.9,33.3,33.3,66.7,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.583,0.4,0.429,94.47,97.84,81.54,14,0.4
8,0020800477,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,0.000000:12,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,1.0,360.0,480.0,400.0,1,2.0
9,0020800477,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,333.33,0,0.0
10,0020800477,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800477,1610612737,ATL,Atlanta,201043,Randolph Morris,Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800477,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,F,,25.000000:06,93.3,94.0,92.7,97.9,0.6,-3.9,0.083,1.0,11.1,0.043,0.19,0.114,11.1,0.857,0.857,0.143,0.144,95.66,92.76,77.3,50,0.184
13,0020800477,1610612751,NJN,New Jersey,201146,Yi Jianlian,i Jianlian,F,,23.000000:36,111.1,112.2,88.6,90.2,22.5,22.0,0.154,0.0,13.3,0.091,0.35,0.214,0.0,0.308,0.308,0.26,0.263,84.58,83.4,69.5,41,0.119
14,0020800477,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,37.000000:08,95.2,91.8,90.5,93.2,4.7,-1.4,0.091,0.5,12.5,0.118,0.206,0.162,25.0,0.3,0.335,0.171,0.176,94.07,94.35,78.63,73,0.05
15,0020800477,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,42.000000:07,85.4,87.3,91.2,91.1,-5.9,-3.8,0.2,1.33,15.4,0.0,0.114,0.048,11.5,0.472,0.477,0.229,0.232,91.04,90.04,75.03,79,0.068
16,0020800477,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,43.000000:21,106.9,107.2,91.9,91.8,15.0,15.5,0.458,1.38,25.6,0.0,0.093,0.048,18.6,0.455,0.518,0.34,0.343,93.12,93.01,77.51,83,0.123
