,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800440,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,22.000000:40,112.5,111.9,115.3,125.6,-2.7,-13.7,0.0,0.0,0.0,0.0,0.04,0.023,0.0,0.75,0.75,0.217,0.219,93.81,90.0,75.0,42,0.108
1,0020800440,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,49.000000:43,107.0,107.7,104.1,111.7,2.9,-4.0,0.143,0.0,17.9,0.104,0.093,0.098,0.0,0.35,0.442,0.223,0.226,92.9,89.31,74.42,91,0.118
2,0020800440,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,C,,20.000000:08,123.9,121.6,121.6,131.4,2.3,-9.8,0.067,1.0,8.3,0.063,0.15,0.111,8.3,0.667,0.709,0.275,0.28,88.37,85.8,71.5,37,0.098
3,0020800440,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,53.000000:06,110.4,110.3,103.5,112.4,6.9,-2.1,0.111,0.0,16.7,0.039,0.089,0.065,0.0,0.588,0.573,0.182,0.185,91.39,87.68,73.07,97,0.1
4,0020800440,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,44.000000:43,108.9,109.9,106.9,115.7,2.1,-5.8,0.355,2.75,33.3,0.0,0.06,0.032,12.1,0.389,0.389,0.237,0.24,92.08,88.02,73.35,81,0.095
5,0020800440,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,,34.000000:12,100.4,100.0,93.2,98.5,7.2,1.5,0.105,2.0,16.7,0.083,0.195,0.143,8.3,0.75,0.676,0.137,0.141,94.47,91.95,76.62,63,0.157
6,0020800440,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,40.000000:14,103.9,104.1,92.4,102.7,11.5,1.4,0.222,3.0,33.3,0.0,0.067,0.035,11.1,0.6,0.623,0.146,0.15,93.34,88.29,73.57,73,0.1
7,0020800440,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,11.000000:57,113.2,109.1,88.4,95.7,24.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.174,0.18,92.55,90.38,75.31,22,0.073
8,0020800440,1610612762,UTA,Utah,1510,Brevin Knight,Brevin,,,13.000000:17,107.4,104.0,86.1,92.3,21.4,11.7,0.545,6.0,54.5,0.0,0.077,0.042,9.1,0.0,0.0,0.192,0.198,94.1,92.15,76.79,25,0.065
9,0020800440,1610612762,UTA,Utah,201165,Morris Almond,Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800440,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800440,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800440,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,40.000000:17,108.6,115.6,106.8,108.0,1.8,7.6,0.087,0.0,15.4,0.022,0.071,0.046,0.0,0.5,0.5,0.116,0.117,94.01,90.56,75.47,77,0.057
13,0020800440,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,46.000000:47,104.8,109.8,105.2,106.7,-0.5,3.0,0.143,1.0,22.2,0.042,0.25,0.146,22.2,0.375,0.49,0.128,0.132,95.78,92.87,77.39,92,0.076
14,0020800440,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,46.000000:21,109.3,116.7,107.9,106.1,1.4,10.6,0.091,0.67,6.3,0.085,0.167,0.124,9.4,0.391,0.482,0.291,0.295,88.15,85.96,71.63,84,0.109
15,0020800440,1610612745,HOU,Houston,101129,Luther Head,Luther,G,,17.000000:26,112.6,125.0,116.1,115.6,-3.4,9.4,0.182,1.0,18.2,0.1,0.0,0.057,18.2,0.714,0.714,0.209,0.212,92.79,88.11,73.42,32,0.115
16,0020800440,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,37.000000:00,110.4,116.4,108.4,109.9,2.1,6.6,0.045,0.33,4.5,0.024,0.158,0.089,13.6,0.269,0.374,0.239,0.241,96.6,93.41,77.84,73,0.018
17,0020800440,1610612745,HOU,Houston,1897,Metta World Peace,Metta,,,40.000000:34,97.3,105.3,105.3,104.0,-8.0,1.3,0.25,4.0,14.3,0.047,0.15,0.096,3.6,0.472,0.613,0.264,0.266,92.43,89.33,74.45,76,0.231
18,0020800440,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,22.000000:01,82.7,100.0,113.6,107.7,-31.0,-7.7,0.0,0.0,0.0,0.074,0.118,0.091,16.7,0.6,0.6,0.118,0.116,89.08,82.85,69.04,37,0.036
19,0020800440,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,21.000000:29,89.4,105.6,110.9,110.8,-21.6,-5.3,0.3,3.0,21.4,0.043,0.15,0.093,7.1,0.389,0.484,0.234,0.231,88.83,81.58,67.99,36,0.145
20,0020800440,1610612745,HOU,Houston,699,Brent Barry,Brent,,,18.000000:06,82.8,94.1,115.8,109.1,-33.0,-15.0,0.333,1.0,33.3,0.0,0.154,0.059,33.3,1.0,1.0,0.143,0.141,92.44,88.83,74.03,34,0.088
21,0020800440,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020800440,1610612745,HOU,Houston,101144,Von Wafer,Von,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
