,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800542,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,42.000000:28,93.7,102.5,85.4,87.3,8.4,15.2,0.0,0.0,0.0,0.039,0.227,0.126,12.5,0.235,0.341,0.226,0.23,94.54,89.29,74.41,79,0.029
1,0020800542,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,45.000000:06,100.0,108.0,93.5,96.6,6.6,11.4,0.087,0.33,6.3,0.053,0.2,0.118,18.8,0.525,0.595,0.252,0.256,98.92,93.66,78.05,88,0.214
2,0020800542,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,C,,35.000000:16,98.2,107.5,87.0,89.4,11.2,18.1,0.25,0.0,22.2,0.122,0.081,0.105,0.0,0.75,0.739,0.147,0.15,96.06,90.51,75.43,67,0.287
3,0020800542,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,42.000000:48,102.2,111.0,91.7,95.2,10.5,15.8,0.148,1.33,13.8,0.127,0.116,0.122,10.3,0.25,0.315,0.221,0.225,98.27,92.52,77.1,82,0.081
4,0020800542,1610612760,OKC,Oklahoma City,2248,Earl Watson,Earl,G,,43.000000:27,92.3,97.6,83.0,85.7,9.3,11.9,0.379,11.0,50.0,0.038,0.083,0.06,4.5,0.2,0.2,0.098,0.101,97.55,93.35,77.79,85,0.081
5,0020800542,1610612760,OKC,Oklahoma City,2046,Desmond Mason,Desmond,,,22.000000:04,106.9,114.0,127.0,120.9,-20.1,-7.0,0.125,2.0,15.4,0.053,0.222,0.135,7.7,0.375,0.512,0.212,0.212,94.4,93.53,77.95,43,0.093
6,0020800542,1610612760,OKC,Oklahoma City,693,Joe Smith,Joe,,,5.000000:27,148.9,158.3,104.4,114.3,44.5,44.0,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.725,0.286,0.291,123.66,114.5,95.41,12,0.068
7,0020800542,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,,14.000000:59,110.6,109.4,106.2,103.1,4.4,6.3,0.091,0.0,25.0,0.0,0.067,0.042,0.0,1.0,1.0,0.088,0.092,100.46,102.51,85.43,32,0.115
8,0020800542,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,,,13.000000:25,77.3,76.9,101.0,100.0,-23.7,-23.1,0.0,0.0,0.0,0.1,0.077,0.087,22.2,0.571,0.571,0.321,0.335,90.59,91.23,76.02,26,0.118
9,0020800542,1610612760,OKC,Oklahoma City,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800542,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800542,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800542,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,F,,41.000000:41,98.6,101.3,100.9,111.4,-2.3,-10.1,0.074,0.67,10.5,0.025,0.096,0.065,15.8,0.538,0.559,0.185,0.189,96.93,90.96,75.8,79,0.079
13,0020800542,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,25.000000:36,91.2,90.4,83.5,90.4,7.7,0.0,0.0,0.0,0.0,0.042,0.029,0.034,0.0,0.333,0.436,0.127,0.131,101.06,97.5,81.25,52,0.05
14,0020800542,1610612741,CHI,Chicago,2400,Drew Gooden,Drew,C,,40.000000:10,87.2,90.5,94.8,104.0,-7.6,-13.5,0.15,1.5,12.0,0.049,0.192,0.129,8.0,0.444,0.506,0.256,0.259,95.1,89.03,74.19,74,0.183
15,0020800542,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,39.000000:54,83.4,84.5,104.9,107.2,-21.5,-22.7,0.15,0.6,10.3,0.0,0.0,0.0,17.2,0.5,0.53,0.274,0.279,102.28,100.45,83.71,84,0.071
16,0020800542,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,40.000000:18,85.0,88.6,94.3,101.3,-9.4,-12.7,0.273,3.0,23.1,0.024,0.039,0.033,7.7,0.444,0.434,0.225,0.226,98.95,93.5,77.92,79,0.125
17,0020800542,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,30.000000:24,104.9,105.2,102.0,106.9,2.9,-1.7,0.0,0.0,0.0,0.167,0.194,0.18,37.5,0.5,0.41,0.113,0.117,93.9,91.56,76.3,58,0.018
18,0020800542,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,33.000000:32,101.8,103.1,106.9,112.5,-5.1,-9.4,0.0,0.0,0.0,0.029,0.032,0.031,8.3,0.45,0.506,0.167,0.167,94.63,91.62,76.35,64,0.023
19,0020800542,1610612741,CHI,Chicago,283,Lindsey Hunter,Lindsey,,,13.000000:25,114.2,103.7,110.3,111.1,3.9,-7.4,0.222,0.0,33.3,0.0,0.091,0.038,0.0,0.375,0.375,0.125,0.136,92.54,96.62,80.52,27,0.061
20,0020800542,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020800542,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020800542,1610612741,CHI,Chicago,200759,Cedric Simmons,Cedric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
