,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800888,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,34.000000:07,124.4,125.4,99.2,100.0,25.2,25.4,0.063,2.0,22.2,0.048,0.088,0.073,11.1,0.417,0.417,0.106,0.105,89.37,88.64,73.86,63,0.03
1,0020800888,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,34.000000:48,130.7,128.1,97.6,96.8,33.2,31.3,0.148,1.33,19.0,0.048,0.294,0.2,14.3,0.5,0.545,0.254,0.259,86.37,87.59,72.99,64,0.129
2,0020800888,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,35.000000:17,119.6,121.5,99.0,101.5,20.6,20.0,0.0,0.0,0.0,0.071,0.25,0.172,33.3,0.714,0.843,0.203,0.205,90.25,88.43,73.69,65,0.154
3,0020800888,1610612745,HOU,Houston,1897,Metta World Peace,Metta,G,,37.000000:45,125.9,129.0,100.5,102.9,25.4,26.0,0.091,2.0,11.1,0.036,0.079,0.061,5.6,0.767,0.767,0.205,0.206,89.21,87.1,72.58,69,0.157
4,0020800888,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,38.000000:12,123.2,122.9,100.7,101.5,22.5,21.4,0.417,10.0,32.3,0.036,0.077,0.06,3.2,0.5,0.548,0.276,0.281,86.9,86.7,72.25,70,0.163
5,0020800888,1610612745,HOU,Houston,101144,Von Wafer,Von,,,8.000000:54,78.3,77.8,139.8,138.9,-61.5,-61.1,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.151,96.43,97.08,80.9,18,-0.035
6,0020800888,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,25.000000:02,99.7,97.9,120.5,122.2,-20.8,-24.3,0.273,0.0,23.1,0.043,0.0,0.023,0.0,0.55,0.55,0.185,0.195,88.97,89.16,74.3,48,0.099
7,0020800888,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,25.000000:55,96.8,98.0,128.0,129.8,-31.2,-31.8,0.0,0.0,0.0,0.0,0.136,0.064,0.0,0.8,0.888,0.125,0.128,90.97,89.83,74.86,50,0.178
8,0020800888,1610612745,HOU,Houston,699,Brent Barry,Brent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020800888,1610612745,HOU,Houston,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800888,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800888,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800888,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,29.000000:26,93.6,96.4,119.9,122.8,-26.3,-26.4,0.118,2.0,16.7,0.065,0.045,0.057,8.3,0.611,0.611,0.156,0.157,93.8,91.33,76.1,55,0.069
13,0020800888,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,22.000000:36,84.6,88.1,137.8,138.1,-53.3,-50.0,0.083,1.0,6.7,0.042,0.125,0.075,6.7,0.333,0.349,0.28,0.281,91.16,89.2,74.34,42,0.032
14,0020800888,1610612750,MIN,Minnesota,2215,Jason Collins,Jason,C,,17.000000:02,93.7,93.3,146.3,146.7,-52.6,-53.3,0.0,0.0,0.0,0.118,0.0,0.083,0.0,0.5,0.5,0.118,0.122,84.48,84.54,70.45,30,-0.014
15,0020800888,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,35.000000:44,102.3,104.7,115.1,115.2,-12.8,-10.5,0.211,2.0,16.7,0.0,0.103,0.046,8.3,0.647,0.671,0.263,0.265,88.36,87.31,72.76,64,0.161
16,0020800888,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,G,,17.000000:06,97.2,96.8,145.7,146.7,-48.5,-49.9,0.273,0.0,42.9,0.0,0.222,0.077,0.0,0.5,0.5,0.114,0.118,85.73,85.61,71.35,31,0.077
