,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800952,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,F,,28.000000:41,122.7,116.9,121.2,121.5,1.5,-4.6,0.0,0.0,0.0,0.0,0.129,0.071,0.0,0.833,0.872,0.103,0.108,106.33,108.77,90.64,65,0.081
1,0020800952,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:05,128.2,123.2,118.6,118.5,9.5,4.7,0.167,1.33,10.8,0.171,0.175,0.173,8.1,0.481,0.557,0.359,0.372,100.67,102.74,85.61,82,0.178
2,0020800952,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,17.000000:51,106.1,102.8,125.6,128.6,-19.5,-25.8,0.133,2.0,33.3,0.067,0.25,0.161,16.7,0.667,0.667,0.103,0.106,95.06,95.44,79.53,36,0.068
3,0020800952,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,34.000000:28,129.3,125.7,107.2,104.2,22.2,21.5,0.148,1.0,17.4,0.036,0.063,0.05,17.4,0.5,0.538,0.241,0.247,95.47,98.2,81.83,70,0.06
4,0020800952,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,35.000000:40,126.4,123.1,119.6,119.5,6.8,3.6,0.094,3.0,25.0,0.029,0.206,0.118,8.3,0.75,0.75,0.103,0.106,102.83,104.28,86.9,78,0.118
5,0020800952,1610612742,DAL,Dallas,101189,James Singleton,James,,,2.000000:28,147.1,160.0,77.3,50.0,69.7,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.68,107.03,89.19,5,-0.25
6,0020800952,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,32.000000:24,124.7,117.6,133.5,133.3,-8.8,-15.7,0.05,1.0,4.5,0.036,0.033,0.034,4.5,0.583,0.633,0.263,0.276,96.36,99.26,82.72,68,0.105
7,0020800952,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,21.000000:40,129.3,120.0,126.1,122.7,3.3,-2.7,0.056,0.0,12.5,0.125,0.15,0.139,0.0,0.667,0.727,0.137,0.147,93.71,98.58,82.15,45,0.146
8,0020800952,1610612742,DAL,Dallas,1904,Devean George,Devean,,,14.000000:57,122.0,117.2,130.8,128.6,-8.9,-11.3,0.0,0.0,0.0,0.0,0.182,0.083,33.3,0.75,0.75,0.086,0.089,88.94,91.51,76.25,29,0.017
9,0020800952,1610612742,DAL,Dallas,200797,Ryan Hollins,Ryan,,,13.000000:46,142.9,144.0,72.7,69.2,70.2,74.8,0.0,0.0,0.0,0.071,0.214,0.143,28.6,0.75,0.615,0.219,0.217,87.1,88.91,74.09,25,0.077
10,0020800952,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800952,1610612742,DAL,Dallas,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800952,1610612756,PHX,Phoenix,2440,Matt Barnes,Matt,F,,39.000000:08,120.2,117.7,127.8,126.3,-7.6,-8.5,0.129,4.0,19.0,0.0,0.189,0.097,4.8,0.625,0.658,0.198,0.202,95.94,97.53,81.28,79,0.1
13,0020800952,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,37.000000:40,118.9,117.7,131.7,126.6,-12.9,-8.9,0.121,0.0,28.6,0.0,0.086,0.041,0.0,0.611,0.658,0.114,0.115,98.21,100.66,83.88,79,0.099
