,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800530,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,35.000000:56,88.9,87.0,114.8,114.5,-25.9,-27.5,0.0,0.0,0.0,0.029,0.138,0.078,11.8,0.733,0.733,0.224,0.231,91.01,92.16,76.8,69,0.159
1,0020800530,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,34.000000:05,87.3,87.5,116.5,110.9,-29.3,-23.4,0.0,0.0,0.0,0.061,0.227,0.127,0.0,0.167,0.291,0.096,0.098,88.08,90.13,75.11,64,0.042
2,0020800530,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,29.000000:29,91.5,89.5,116.0,114.0,-24.5,-24.6,0.235,1.33,21.1,0.036,0.19,0.102,15.8,0.333,0.387,0.242,0.251,90.97,92.8,77.33,57,0.032
3,0020800530,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,33.000000:43,88.0,85.9,124.0,123.8,-35.9,-37.9,0.118,1.0,10.5,0.03,0.08,0.052,10.5,0.286,0.359,0.239,0.248,89.26,90.4,75.33,64,0.004
4,0020800530,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,G,,36.000000:03,98.2,98.5,121.2,120.6,-23.0,-22.1,0.158,1.0,16.7,0.0,0.107,0.048,16.7,0.5,0.51,0.197,0.202,89.82,89.88,74.9,67,0.049
5,0020800530,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,26.000000:51,82.1,84.3,117.1,113.7,-35.0,-29.4,0.111,1.0,6.3,0.1,0.167,0.125,6.3,0.611,0.672,0.254,0.262,91.08,91.19,75.99,51,0.191
6,0020800530,1610612763,MEM,Memphis,2624,Quinton Ross,Quinton,,,14.000000:17,94.7,96.4,97.5,92.6,-2.8,3.8,0.125,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.188,0.197,91.0,92.42,77.01,28,-0.046
7,0020800530,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,,11.000000:57,67.3,66.7,100.6,87.5,-33.2,-20.8,0.571,2.0,44.4,0.0,0.333,0.105,22.2,0.0,0.0,0.192,0.202,89.65,96.4,80.33,24,0.03
8,0020800530,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,14.000000:04,109.7,107.7,114.2,112.0,-4.5,-4.3,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.5,0.5,0.074,0.078,85.38,87.01,72.51,26,0.049
9,0020800530,1610612763,MEM,Memphis,2060,Marko Jaric,Marko,,,3.000000:35,103.1,114.3,136.1,114.3,-33.0,0.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36,93.77,78.14,7,0.154
10,0020800530,1610612763,MEM,Memphis,1883,Steve Francis,Steve,,NWT,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800530,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,NWT - Visa Issues,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800530,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,31.000000:15,112.4,110.3,97.5,94.8,14.9,15.5,0.048,0.0,10.0,0.04,0.2,0.12,0.0,0.333,0.333,0.141,0.145,87.03,89.09,74.24,58,0.078
13,0020800530,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,36.000000:57,114.8,116.2,92.1,91.4,22.7,24.7,0.053,0.5,4.5,0.071,0.229,0.159,9.1,0.846,0.875,0.28,0.285,89.84,89.65,74.71,68,0.309
14,0020800530,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,35.000000:41,117.3,113.4,90.4,86.8,26.9,26.7,0.0,0.0,0.0,0.0,0.25,0.138,11.1,0.679,0.666,0.243,0.254,87.51,90.82,75.68,67,0.137
15,0020800530,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,21.000000:28,127.8,124.4,103.4,100.0,24.3,24.4,0.294,0.0,45.5,0.067,0.0,0.033,0.0,0.2,0.255,0.13,0.137,88.95,91.68,76.4,41,0.033
16,0020800530,1610612761,TOR,Toronto,2226,Will Solomon,Will,G,,31.000000:46,125.9,121.3,89.8,88.5,36.1,32.8,0.375,3.0,42.9,0.0,0.0,0.0,14.3,0.5,0.563,0.179,0.188,89.88,92.17,76.81,61,0.128
17,0020800530,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,24.000000:41,107.2,106.7,77.9,80.4,29.3,26.2,0.375,6.0,35.3,0.0,0.067,0.042,5.9,0.55,0.55,0.229,0.235,89.69,88.48,73.73,45,0.159
18,0020800530,1610612761,TOR,Toronto,101146,Roko Ukic,Roko,,,18.000000:05,98.1,97.1,92.2,94.1,5.9,2.9,0.25,1.5,27.3,0.0,0.1,0.061,18.2,0.167,0.167,0.211,0.218,90.73,90.25,75.21,34,-0.02
19,0020800530,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,,9.000000:42,107.0,95.0,92.1,90.5,14.9,4.5,0.0,0.0,0.0,0.25,0.091,0.133,33.3,1.0,1.064,0.143,0.16,95.01,101.44,84.54,20,0.111
20,0020800530,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,16.000000:45,123.3,121.9,78.0,81.8,45.2,40.1,0.0,0.0,0.0,0.111,0.182,0.161,33.3,1.0,1.031,0.171,0.178,94.91,93.13,77.61,32,0.162
21,0020800530,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,13.000000:41,124.2,118.5,82.7,84.6,41.5,33.9,0.0,0.0,0.0,0.1,0.063,0.077,0.0,1.0,1.0,0.1,0.108,91.84,92.96,77.47,27,0.1
22,0020800530,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
