,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800423,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,38.000000:17,93.7,95.8,104.6,102.7,-10.9,-6.9,0.13,0.6,13.0,0.059,0.235,0.147,21.7,0.615,0.678,0.247,0.248,91.13,90.9,75.75,72,0.147
1,0020800423,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,37.000000:15,96.3,97.2,102.3,101.4,-6.0,-4.2,0.105,0.0,12.5,0.0,0.257,0.138,0.0,0.786,0.786,0.179,0.183,91.53,91.5,76.25,71,0.228
2,0020800423,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,34.000000:04,103.7,103.1,107.1,106.3,-3.4,-3.2,0.0,0.0,0.0,0.083,0.156,0.125,28.6,0.8,0.8,0.097,0.101,90.31,90.9,75.75,65,0.071
3,0020800423,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,42.000000:18,95.7,98.8,103.3,100.0,-7.6,-1.3,0.103,1.0,14.3,0.0,0.026,0.014,14.3,0.464,0.47,0.205,0.206,91.32,91.37,76.14,80,0.013
4,0020800423,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,33.000000:51,95.8,98.4,99.6,98.4,-3.8,-0.1,0.522,6.0,48.0,0.034,0.059,0.048,8.0,0.273,0.273,0.194,0.195,89.3,88.64,73.87,61,0.058
5,0020800423,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,14.000000:08,77.8,80.8,120.1,103.7,-42.3,-22.9,0.111,0.5,12.5,0.0,0.125,0.043,25.0,0.2,0.2,0.233,0.233,85.45,90.0,75.0,26,-0.049
6,0020800423,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,13.000000:13,64.3,66.7,91.4,84.6,-27.1,-17.9,0.2,0.0,14.3,0.059,0.25,0.138,0.0,0.333,0.333,0.222,0.223,88.87,90.76,75.63,24,0.152
7,0020800423,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,16.000000:24,65.0,66.7,103.1,100.0,-38.0,-33.3,0.0,0.0,0.0,0.056,0.071,0.063,25.0,0.333,0.333,0.364,0.366,89.03,89.26,74.38,30,-0.106
8,0020800423,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,10.000000:18,74.2,73.7,116.3,111.1,-42.1,-37.4,0.0,0.0,0.0,0.0,0.429,0.158,0.0,0.0,0.568,0.045,0.048,84.1,86.24,71.87,19,0.085
9,0020800423,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,0.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.33,213.33,177.78,1,-1.0
10,0020800423,1610612738,BOS,Boston,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800423,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800423,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,27.000000:47,105.4,101.9,106.3,109.6,-0.9,-7.8,0.25,0.0,45.5,0.115,0.053,0.089,0.0,0.667,0.667,0.1,0.103,91.43,91.57,76.3,54,0.11
13,0020800423,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,35.000000:53,103.7,102.9,100.5,101.5,3.1,1.5,0.238,1.67,20.8,0.03,0.074,0.05,12.5,0.5,0.601,0.253,0.258,91.06,90.95,75.79,68,0.155
14,0020800423,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,35.000000:37,102.7,98.5,94.9,97.1,7.7,1.4,0.0,0.0,0.0,0.029,0.176,0.103,11.1,0.571,0.571,0.122,0.126,90.16,90.96,75.8,67,0.087
15,0020800423,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,43.000000:04,94.8,92.7,87.4,90.2,7.4,2.4,0.294,1.25,15.6,0.053,0.179,0.117,12.5,0.587,0.587,0.31,0.321,91.84,91.39,76.16,82,0.2
16,0020800423,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,35.000000:26,113.0,108.7,97.7,97.0,15.2,11.7,0.25,0.0,38.9,0.0,0.069,0.033,0.0,0.3,0.276,0.147,0.152,90.04,92.13,76.77,69,0.008
17,0020800423,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,24.000000:02,108.1,104.3,70.6,72.1,37.5,32.3,0.133,1.0,18.2,0.0,0.292,0.167,18.2,0.667,0.727,0.188,0.198,88.15,88.86,74.05,46,0.211
18,0020800423,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,19.000000:16,110.1,105.6,88.5,88.2,21.5,17.3,0.0,0.0,0.0,0.0,0.105,0.053,0.0,0.389,0.484,0.25,0.26,85.24,87.23,72.7,36,0.054
19,0020800423,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,0.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.49,175.61,146.34,3,0.0
20,0020800423,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,18.000000:14,101.5,88.9,65.9,67.6,35.6,21.2,0.3,3.0,42.9,0.0,0.045,0.027,14.3,0.333,0.333,0.105,0.123,87.38,92.12,76.77,36,0.075
21,0020800423,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020800423,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020800423,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
