,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801098,1610612759,SAS,San Antonio,714,Michael Finley,Michael,F,,33.000000:40,100.9,100.0,105.0,108.3,-4.2,-8.3,0.125,2.0,13.3,0.0,0.061,0.03,6.7,0.5,0.5,0.191,0.196,87.23,86.26,71.88,61,0.077
1,0020801098,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,36.000000:08,101.0,100.0,103.8,106.5,-2.8,-6.5,0.125,1.0,9.1,0.158,0.265,0.208,9.1,0.429,0.529,0.27,0.276,84.95,84.34,70.29,65,0.188
2,0020801098,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,18.000000:02,113.4,111.8,92.9,90.9,20.4,20.9,0.2,0.0,22.2,0.105,0.294,0.194,0.0,0.5,0.5,0.184,0.187,87.55,89.14,74.29,34,0.139
3,0020801098,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,G,,22.000000:40,72.7,70.0,86.8,82.5,-14.1,-12.5,0.091,0.0,20.0,0.0,0.143,0.078,0.0,0.0,0.0,0.089,0.092,81.06,84.71,70.59,40,0.0
4,0020801098,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,38.000000:35,112.1,111.3,102.0,104.3,10.1,7.0,0.333,3.5,26.9,0.0,0.086,0.042,7.7,0.533,0.597,0.238,0.245,88.35,87.71,73.09,71,0.138
5,0020801098,1610612759,SAS,San Antonio,2400,Drew Gooden,Drew,,,19.000000:04,85.5,84.8,108.0,102.9,-22.6,-18.1,0.125,1.0,12.5,0.05,0.0,0.026,12.5,0.8,0.765,0.179,0.185,82.02,84.34,70.28,33,0.087
6,0020801098,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27.000000:44,107.8,103.9,121.9,123.5,-14.1,-19.6,0.154,1.0,11.1,0.0,0.087,0.038,11.1,0.545,0.623,0.271,0.285,87.27,88.27,73.56,51,0.071
7,0020801098,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,22.000000:00,102.6,97.6,101.6,97.5,1.0,0.1,0.133,0.0,25.0,0.048,0.2,0.122,0.0,0.167,0.167,0.125,0.133,85.48,89.45,74.55,42,0.038
8,0020801098,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,17.000000:26,86.1,84.8,103.8,102.9,-17.7,-18.1,0.0,0.0,0.0,0.0,0.167,0.091,33.3,0.0,0.0,0.083,0.087,91.22,92.26,76.89,33,-0.082
9,0020801098,1610612759,SAS,San Antonio,201588,George Hill,George,,,4.000000:41,95.3,90.0,121.1,110.0,-25.8,-20.0,0.25,0.0,50.0,0.0,0.333,0.125,0.0,0.0,0.0,0.083,0.096,95.01,102.6,85.5,10,0.121
10,0020801098,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
