,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800582,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,38.000000:56,88.9,93.2,109.5,108.1,-20.6,-14.9,0.105,0.5,7.7,0.021,0.108,0.059,15.4,0.368,0.402,0.261,0.265,92.86,91.23,76.03,74,0.025
1,0020800582,1610612752,NYK,New York,101135,David Lee,David,F,,42.000000:39,105.3,106.1,104.6,108.4,0.7,-2.3,0.16,2.0,30.8,0.091,0.378,0.236,15.4,1.0,1.025,0.094,0.095,94.9,92.85,77.37,82,0.209
2,0020800582,1610612752,NYK,New York,2407,Jared Jeffries,Jared,C,,38.000000:54,98.9,102.8,96.0,101.4,2.9,1.4,0.08,0.5,14.3,0.136,0.128,0.133,28.6,0.429,0.508,0.133,0.137,93.1,88.83,74.02,72,0.061
3,0020800582,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,23.000000:03,93.0,102.5,98.9,97.5,-5.9,5.0,0.0,0.0,0.0,0.071,0.048,0.061,7.7,0.318,0.295,0.25,0.25,86.96,83.3,69.41,40,-0.028
4,0020800582,1610612752,NYK,New York,2768,Chris Duhon,Chris,G,,41.000000:46,106.6,107.4,106.0,109.8,0.6,-2.3,0.308,4.0,30.8,0.023,0.047,0.035,7.7,0.4,0.409,0.188,0.19,95.69,93.66,78.05,81,0.056
5,0020800582,1610612752,NYK,New York,1733,Al Harrington,Al,,,34.000000:20,80.7,82.1,100.8,104.5,-20.1,-22.5,0.071,0.5,5.0,0.023,0.081,0.049,10.0,0.464,0.541,0.238,0.243,95.52,92.97,77.48,67,0.082
6,0020800582,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,20.000000:22,73.5,78.0,93.8,95.1,-20.2,-17.1,0.286,2.0,11.8,0.0,0.087,0.038,5.9,0.429,0.429,0.3,0.303,100.34,96.66,80.55,41,0.125
7,0020800582,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
8,0020800582,1610612752,NYK,New York,1744,Jerome James,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020800582,1610612752,NYK,New York,101194,Anthony Roberson,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800582,1610612752,NYK,New York,990,Malik Rose,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800582,1610612752,NYK,New York,1501,Tim Thomas,Tim,,DND - Flu-like Symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800582,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,F,,11.000000:39,125.9,128.6,133.6,140.9,-7.7,-12.3,0.2,0.0,40.0,0.0,0.111,0.059,0.0,0.667,0.667,0.136,0.134,91.96,88.58,73.82,21,0.033
13,0020800582,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,37.000000:06,115.4,117.1,99.0,100.0,16.4,17.1,0.136,3.0,12.5,0.057,0.15,0.107,4.2,0.594,0.686,0.266,0.266,91.73,90.59,75.49,70,0.228
14,0020800582,1610612764,WAS,Washington,101154,Andray Blatche,Andray,C,,26.000000:45,96.4,100.0,109.7,107.5,-13.3,-7.5,0.286,2.0,22.2,0.063,0.36,0.193,11.1,0.545,0.547,0.226,0.23,95.06,94.23,78.53,52,0.206
15,0020800582,1610612764,WAS,Washington,2406,Caron Butler,Caron,G,,41.000000:46,106.0,109.8,106.6,107.4,-0.6,2.3,0.226,3.5,30.4,0.07,0.023,0.047,8.7,0.273,0.403,0.168,0.17,95.69,93.66,78.05,82,0.059
16,0020800582,1610612764,WAS,Washington,2229,Mike James,Mike,G,,35.000000:43,112.3,116.9,103.1,104.2,9.1,12.7,0.167,1.33,20.0,0.029,0.105,0.068,15.0,0.731,0.731,0.198,0.198,98.55,96.1,80.09,71,0.118
17,0020800582,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,30.000000:08,93.6,94.9,79.8,83.1,13.8,11.9,0.2,2.0,25.0,0.065,0.125,0.099,12.5,0.2,0.2,0.176,0.182,96.56,93.98,78.32,59,0.04
18,0020800582,1610612764,WAS,Washington,201156,Nick Young,Nick,,,36.000000:18,95.2,98.6,81.4,84.1,13.8,14.5,0.053,0.5,5.9,0.0,0.064,0.034,11.8,0.464,0.464,0.193,0.196,95.03,91.89,76.57,70,0.07
19,0020800582,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,,,4.000000:08,66.7,66.7,22.5,33.3,44.1,33.3,0.0,0.0,0.0,0.0,0.1,0.077,0.0,1.0,1.0,0.167,0.167,86.4,69.68,58.06,6,-1.667
20,0020800582,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,,12.000000:20,65.0,61.9,64.3,66.7,0.7,-4.8,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.25,0.25,0.16,0.174,81.26,81.73,68.11,21,0.0
21,0020800582,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,4.000000:08,66.7,66.7,22.5,33.3,44.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,69.68,58.06,6,0.0
22,0020800582,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020800582,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,NWT - Torn Left MCL,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
