,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800708,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,37.000000:31,96.8,100.0,144.6,141.1,-47.8,-41.1,0.136,1.0,12.5,0.086,0.154,0.115,12.5,0.235,0.252,0.253,0.258,94.5,94.04,78.37,74,-0.012
1,0020800708,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,F,,23.000000:29,76.5,76.5,110.9,107.7,-34.4,-31.2,0.0,0.0,0.0,0.036,0.227,0.12,20.0,0.75,0.75,0.089,0.091,103.66,105.26,87.72,51,0.119
2,0020800708,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,C,,26.000000:09,102.1,109.6,103.7,103.8,-1.6,5.8,0.059,0.5,10.0,0.045,0.231,0.146,20.0,0.833,0.872,0.158,0.158,99.05,95.45,79.54,52,0.154
3,0020800708,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,30.000000:57,97.2,100.0,121.8,121.7,-24.6,-21.7,0.105,0.67,11.8,0.0,0.115,0.058,17.6,0.4,0.51,0.231,0.232,94.3,93.03,77.53,60,0.025
4,0020800708,1610612746,LAC,Los Angeles,2410,Fred Jones,Fred,G,,24.000000:24,92.3,93.9,135.3,131.9,-43.0,-38.0,0.385,2.5,38.5,0.0,0.13,0.067,15.4,0.7,0.791,0.151,0.154,94.11,94.43,78.69,49,0.142
5,0020800708,1610612746,LAC,Los Angeles,2216,Zach Randolph,Zach,,,25.000000:60,110.4,114.3,145.7,142.0,-35.3,-27.7,0.154,0.0,10.0,0.048,0.211,0.125,0.0,0.467,0.581,0.327,0.335,91.81,91.4,76.17,49,0.135
6,0020800708,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,,,25.000000:25,98.2,102.0,123.0,122.0,-24.8,-20.0,0.529,4.5,39.1,0.0,0.059,0.023,8.7,0.318,0.379,0.25,0.25,95.9,94.43,78.69,50,0.098
7,0020800708,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,,,24.000000:31,99.2,102.0,120.1,116.0,-20.9,-14.0,0.188,3.0,30.0,0.0,0.0,0.0,10.0,0.75,0.75,0.123,0.124,98.59,98.9,82.42,51,0.057
8,0020800708,1610612746,LAC,Los Angeles,2078,Jason Hart,Jason,,,0.000000:21,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,274.29,228.57,2,0.0
9,0020800708,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,18.000000:19,91.9,89.7,112.4,115.8,-20.4,-26.0,0.0,0.0,0.0,0.0,0.053,0.025,0.0,0.5,0.5,0.163,0.166,101.19,100.87,84.06,39,0.043
