,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800371,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,6.000000:28,23.3,23.1,112.6,107.1,-89.3,-84.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.155,97.24,100.21,83.51,13,-0.258
1,0020800371,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,33.000000:18,121.0,116.7,93.6,100.0,27.4,16.7,0.059,0.2,5.0,0.185,0.175,0.179,25.0,0.636,0.66,0.25,0.262,95.94,94.41,78.68,66,0.131
2,0020800371,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,29.000000:09,129.7,124.6,99.0,103.4,30.6,21.1,0.063,0.5,4.3,0.043,0.222,0.153,8.7,0.433,0.593,0.338,0.351,94.97,94.67,78.89,57,0.178
3,0020800371,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,9.000000:54,25.2,25.0,113.9,115.0,-88.7,-90.0,0.0,0.0,0.0,0.0,0.25,0.095,0.0,0.333,0.333,0.136,0.137,97.16,96.97,80.81,20,0.14
4,0020800371,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,33.000000:54,118.7,114.9,108.9,115.2,9.8,-0.2,0.579,3.67,42.3,0.0,0.056,0.032,11.5,0.722,0.73,0.197,0.206,95.35,94.16,78.47,67,0.184
5,0020800371,1610612762,UTA,Utah,201165,Morris Almond,Morris,,,7.000000:32,50.4,53.3,100.9,93.3,-50.5,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.201,94.81,95.58,79.65,15,-0.069
6,0020800371,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,16.000000:50,85.5,84.8,96.7,94.1,-11.3,-9.3,0.0,0.0,0.0,0.182,0.231,0.2,14.3,0.5,0.5,0.167,0.172,93.92,95.57,79.64,33,0.149
7,0020800371,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,34.000000:01,129.9,127.1,94.8,97.1,35.1,30.1,0.115,3.0,20.0,0.029,0.056,0.042,6.7,0.333,0.446,0.138,0.144,97.43,97.35,81.12,70,0.075
8,0020800371,1610612762,UTA,Utah,1510,Brevin Knight,Brevin,,,14.000000:06,94.5,96.3,57.4,59.3,37.1,37.0,0.3,0.0,60.0,0.053,0.125,0.086,0.0,0.0,0.266,0.056,0.056,94.3,91.91,76.6,27,0.055
9,0020800371,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,31.000000:59,135.0,130.2,89.6,93.5,45.3,36.6,0.091,2.0,11.8,0.1,0.162,0.134,5.9,0.545,0.66,0.195,0.203,94.16,93.8,78.17,63,0.201
