,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800077,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,40.000000:29,110.1,109.5,102.4,104.8,7.7,4.7,0.074,0.5,6.9,0.024,0.065,0.045,13.8,0.45,0.508,0.27,0.28,99.9,99.0,82.5,84,0.078
1,0020800077,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,25.000000:52,116.4,112.7,109.8,105.2,6.6,7.6,0.05,0.0,6.3,0.125,0.273,0.211,0.0,0.385,0.44,0.242,0.253,101.02,104.88,87.4,55,0.126
2,0020800077,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,17.000000:15,95.3,94.3,85.7,88.9,9.6,5.4,0.0,0.0,0.0,0.059,0.278,0.171,16.7,0.75,0.82,0.15,0.155,100.17,98.78,82.32,35,0.186
3,0020800077,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,44.000000:02,114.0,113.3,96.0,98.9,18.0,14.4,0.129,1.33,14.3,0.065,0.125,0.096,10.7,0.447,0.482,0.222,0.228,99.84,98.67,82.22,90,0.099
4,0020800077,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32.000000:11,107.7,107.6,94.1,97.0,13.6,10.6,0.261,3.0,37.5,0.0,0.056,0.028,12.5,0.571,0.635,0.127,0.13,99.87,98.44,82.03,66,0.116
5,0020800077,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,37.000000:52,113.6,114.3,100.3,101.3,13.3,13.0,0.115,0.0,16.7,0.079,0.159,0.122,0.0,0.583,0.649,0.161,0.166,98.98,98.22,81.85,77,0.183
6,0020800077,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,12.000000:27,106.1,103.7,109.5,115.4,-3.4,-11.7,0.0,0.0,0.0,0.222,0.182,0.207,0.0,0.75,0.615,0.139,0.145,103.71,102.17,85.14,27,0.125
7,0020800077,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,15.000000:49,117.7,108.6,114.5,117.6,3.2,-9.1,0.25,1.5,25.0,0.0,0.0,0.0,16.7,0.417,0.509,0.214,0.235,101.97,104.7,87.25,35,0.0
8,0020800077,1610612763,MEM,Memphis,2624,Quinton Ross,Quinton,,,9.000000:57,108.2,95.5,132.0,125.0,-23.8,-29.5,0.2,1.0,20.0,0.133,0.231,0.179,20.0,0.5,0.5,0.133,0.152,101.6,110.95,92.46,22,0.114
9,0020800077,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,4.000000:07,115.7,100.0,62.5,63.6,53.2,36.4,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.182,0.207,115.9,122.68,102.23,10,-0.471
10,0020800077,1610612763,MEM,Memphis,201159,Javaris Crittenton,Javaris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800077,1610612763,MEM,Memphis,2060,Marko Jaric,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800077,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,44.000000:02,105.7,109.9,111.5,110.9,-5.8,-1.0,0.154,2.0,12.1,0.039,0.023,0.032,6.1,0.429,0.505,0.274,0.27,101.4,99.74,83.12,91,0.092
13,0020800077,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,20.000000:47,83.3,83.3,108.6,110.0,-25.3,-26.7,0.0,0.0,0.0,0.048,0.043,0.045,33.3,0.4,0.51,0.188,0.191,95.35,94.71,78.92,42,0.054
14,0020800077,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,34.000000:54,106.6,110.0,111.1,110.0,-4.5,0.0,0.05,0.33,4.8,0.135,0.206,0.169,14.3,0.538,0.661,0.238,0.235,97.27,96.26,80.21,70,0.188
15,0020800077,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,G,,38.000000:59,101.4,104.9,115.4,116.3,-14.1,-11.4,0.05,0.33,5.0,0.022,0.119,0.069,15.0,0.563,0.591,0.196,0.194,101.84,99.75,83.12,82,0.086
16,0020800077,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,G,,42.000000:25,100.8,103.4,115.7,113.6,-14.9,-10.3,0.258,0.0,42.1,0.06,0.125,0.089,0.0,0.143,0.38,0.106,0.105,100.56,100.15,83.46,89,0.09
17,0020800077,1610612744,GSW,Golden State,201576,Anthony Randolph,Anthony,,,17.000000:03,127.7,134.3,110.5,102.7,17.3,31.6,0.0,0.0,0.0,0.056,0.333,0.194,0.0,0.5,0.5,0.2,0.191,100.21,101.34,84.45,35,0.127
18,0020800077,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,,,12.000000:38,89.8,92.6,106.8,103.6,-17.0,-11.0,0.0,0.0,0.0,0.0,0.125,0.063,25.0,0.333,0.333,0.148,0.144,104.44,104.44,87.04,27,-0.014
19,0020800077,1610612744,GSW,Golden State,200766,Marcus Williams,Marcus,,,9.000000:53,91.6,90.0,92.1,100.0,-0.4,-10.0,0.571,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.133,97.81,94.7,78.92,20,0.02
20,0020800077,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,,,9.000000:47,91.1,95.2,108.1,100.0,-17.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.258,0.182,0.182,106.0,107.87,89.89,21,-0.038
21,0020800077,1610612744,GSW,Golden State,201634,DeMarcus Nelson,DeMarcus,,,9.000000:31,85.5,90.9,103.7,95.2,-18.3,-4.3,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.6,0.551,0.217,0.214,107.58,108.38,90.32,22,0.136
22,0020800077,1610612744,GSW,Golden State,201633,Rob Kurz,Rob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020800077,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
