,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800314,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,38.000000:19,99.1,95.1,99.2,97.5,-0.2,-2.4,0.0,0.0,0.0,0.064,0.081,0.071,7.1,0.42,0.425,0.286,0.299,97.91,100.84,84.04,81,0.048
1,0020800314,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,37.000000:53,98.0,97.5,97.2,94.9,0.9,2.7,0.273,6.0,26.1,0.085,0.432,0.238,4.3,0.6,0.63,0.175,0.178,99.3,100.72,83.93,81,0.245
2,0020800314,1610612754,IND,Indiana,1725,Rasho Nesterovic,Rasho,C,,16.000000:00,88.7,86.1,113.6,113.5,-25.0,-27.4,0.3,1.0,30.0,0.105,0.059,0.083,30.0,0.0,0.0,0.171,0.175,107.88,109.5,91.25,36,-0.082
3,0020800314,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,G,,38.000000:53,87.0,86.6,110.7,108.8,-23.7,-22.2,0.105,2.0,8.0,0.039,0.111,0.069,4.0,0.368,0.476,0.235,0.238,98.87,99.98,83.32,82,0.112
4,0020800314,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,27.000000:22,79.0,82.5,105.1,98.2,-26.1,-15.8,0.25,2.0,28.6,0.0,0.08,0.03,14.3,0.25,0.25,0.135,0.136,98.94,99.99,83.32,57,0.0
5,0020800314,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,25.000000:47,87.2,92.2,96.6,90.2,-9.3,2.0,0.25,4.0,30.8,0.179,0.227,0.197,7.7,0.571,0.635,0.136,0.139,94.51,94.96,79.13,51,0.212
6,0020800314,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,7.000000:54,53.3,60.0,107.7,93.3,-54.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.25,0.265,90.81,91.18,75.98,15,-0.452
7,0020800314,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,,,28.000000:25,96.4,96.4,122.3,120.0,-25.9,-23.6,0.211,4.0,33.3,0.0,0.1,0.038,8.3,0.143,0.143,0.125,0.129,91.98,92.89,77.41,55,0.009
8,0020800314,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,13.000000:25,81.2,83.3,101.0,92.6,-19.8,-9.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.5,0.241,0.253,88.35,91.21,76.01,24,0.056
9,0020800314,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,,2.000000:52,25.8,20.0,183.8,166.7,-158.1,-146.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,78.12,92.2,76.83,5,-0.19
10,0020800314,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,,,3.000000:10,133.0,125.0,175.0,140.0,-42.0,-15.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.852,0.4,0.42,58.81,68.21,56.84,4,0.273
11,0020800314,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800314,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,33.000000:55,97.9,97.1,79.7,81.2,18.2,15.9,0.05,0.0,7.1,0.059,0.12,0.095,0.0,0.625,0.66,0.173,0.175,97.42,96.93,80.78,68,0.223
13,0020800314,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,34.000000:43,112.8,112.3,89.2,90.1,23.5,22.2,0.083,0.67,8.7,0.091,0.159,0.13,13.0,0.563,0.577,0.256,0.257,99.83,99.53,82.94,73,0.125
14,0020800314,1610612761,TOR,Toronto,979,Jermaine O'Neal,Jermaine,C,,31.000000:32,113.6,109.7,94.1,93.7,19.6,16.0,0.045,0.33,6.7,0.077,0.159,0.129,20.0,0.4,0.46,0.203,0.209,93.28,95.14,79.28,62,0.069
15,0020800314,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,G,,38.000000:30,112.1,107.4,84.6,87.5,27.5,19.9,0.083,1.0,10.0,0.03,0.13,0.092,10.0,0.781,0.781,0.205,0.213,99.96,100.38,83.65,81,0.187
16,0020800314,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,38.000000:08,113.6,111.7,89.9,90.8,23.6,20.9,0.438,7.0,51.9,0.0,0.1,0.06,7.4,0.389,0.511,0.151,0.153,95.93,96.29,80.24,77,0.176
17,0020800314,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,,,22.000000:46,107.5,100.0,104.3,106.5,3.2,-6.5,0.059,0.33,12.5,0.053,0.12,0.091,37.5,0.0,0.0,0.14,0.15,95.62,98.07,81.72,47,-0.076
18,0020800314,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,25.000000:35,107.1,104.1,83.1,87.8,24.0,16.3,0.0,0.0,0.0,0.0,0.065,0.039,10.0,0.571,0.685,0.192,0.197,93.24,91.92,76.6,49,0.103
19,0020800314,1610612761,TOR,Toronto,101146,Roko Ukic,Roko,,,9.000000:52,80.0,71.4,87.3,90.5,-7.4,-19.0,0.667,0.0,28.6,0.0,0.0,0.0,0.0,0.5,0.5,0.238,0.267,98.6,102.2,85.16,21,0.136
20,0020800314,1610612761,TOR,Toronto,2226,Will Solomon,Will,,,4.000000:11,37.5,30.0,145.3,125.0,-107.8,-95.0,1.0,1.0,25.0,0.0,0.333,0.111,25.0,0.0,0.0,0.3,0.375,85.3,103.18,85.99,10,-0.069
21,0020800314,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,,0.000000:48,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64,90.38,75.31,2,0.0
22,0020800314,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,DND - Right Knee Tendonitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020800314,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
