,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800580,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,34.000000:10,102.2,102.8,97.6,100.0,4.5,2.8,0.143,0.0,27.3,0.0,0.2,0.1,0.0,0.438,0.474,0.096,0.098,101.98,100.46,83.72,72,0.122
1,0020800580,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,40.000000:24,102.1,105.7,113.2,114.9,-11.1,-9.3,0.136,0.75,11.5,0.156,0.209,0.182,15.4,0.643,0.648,0.223,0.223,106.57,103.95,86.63,88,0.153
2,0020800580,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,40.000000:50,103.1,104.5,105.0,105.8,-1.8,-1.3,0.04,0.25,4.3,0.022,0.1,0.059,17.4,0.464,0.571,0.218,0.222,103.37,102.26,85.22,88,0.052
3,0020800580,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,36.000000:12,102.8,103.8,103.1,103.8,-0.3,-0.1,0.227,2.5,20.8,0.0,0.125,0.061,8.3,0.357,0.481,0.204,0.209,105.63,104.75,87.29,80,0.126
4,0020800580,1610612761,TOR,Toronto,2226,Will Solomon,Will,G,,20.000000:41,91.5,90.9,130.0,128.9,-38.6,-38.0,0.375,0.0,21.4,0.0,0.053,0.026,0.0,0.55,0.597,0.234,0.241,102.45,103.24,86.03,44,0.095
5,0020800580,1610612761,TOR,Toronto,101146,Roko Ukic,Roko,,,12.000000:53,73.2,74.2,114.1,103.3,-40.9,-29.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.171,0.174,109.03,113.58,94.65,31,-0.068
6,0020800580,1610612761,TOR,Toronto,979,Jermaine O'Neal,Jermaine,,,17.000000:15,75.5,79.5,102.3,94.9,-26.8,-15.4,0.1,0.5,14.3,0.0,0.35,0.167,28.6,0.0,0.258,0.136,0.136,107.41,108.52,90.43,39,0.055
7,0020800580,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,23.000000:30,98.2,100.0,112.0,113.2,-13.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.444,0.444,0.237,0.241,111.89,110.3,91.91,55,-0.063
8,0020800580,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,14.000000:04,88.0,96.7,94.1,86.7,-6.1,10.0,0.1,1.0,8.3,0.174,0.286,0.216,8.3,0.286,0.397,0.262,0.262,103.39,102.37,85.31,30,0.032
9,0020800580,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800580,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800580,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
