,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801077,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,27.000000:07,86.7,86.0,112.6,116.3,-26.0,-30.3,0.154,0.0,18.2,0.067,0.13,0.094,0.0,0.286,0.4,0.158,0.165,88.68,87.62,73.02,50,0.133
1,0020801077,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,26.000000:49,84.5,87.5,111.6,112.2,-27.1,-24.7,0.25,1.0,10.5,0.036,0.217,0.118,10.5,0.538,0.61,0.315,0.316,88.6,86.81,72.34,48,0.175
2,0020801077,1610612750,MIN,Minnesota,2215,Jason Collins,Jason,C,,17.000000:14,67.3,63.6,111.1,116.1,-43.8,-52.5,0.143,1.0,16.7,0.0,0.067,0.029,16.7,0.667,0.515,0.139,0.151,88.57,89.13,74.27,33,0.01
3,0020801077,1610612750,MIN,Minnesota,200760,Rodney Carney,Rodney,G,,18.000000:10,78.7,77.1,108.6,108.8,-29.9,-31.7,0.1,1.0,10.0,0.0,0.067,0.029,10.0,0.313,0.313,0.237,0.248,90.36,91.16,75.96,35,0.0
4,0020801077,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,G,,20.000000:40,81.7,83.8,108.2,111.1,-26.6,-27.3,0.25,0.0,33.3,0.04,0.0,0.022,0.0,0.0,0.158,0.14,0.143,87.0,84.77,70.65,37,-0.008
5,0020801077,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,,,29.000000:50,107.6,107.4,134.2,134.6,-26.6,-27.2,0.214,0.0,15.0,0.0,0.048,0.019,0.0,0.531,0.533,0.274,0.284,85.34,85.27,71.06,54,0.084
6,0020801077,1610612750,MIN,Minnesota,2034,Mike Miller,Mike,,,26.000000:43,120.7,123.4,137.1,137.0,-16.3,-13.6,0.211,0.0,66.7,0.0,0.278,0.111,0.0,0.5,0.5,0.036,0.037,84.44,83.54,69.62,47,0.092
7,0020801077,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,27.000000:20,107.4,108.0,136.0,131.4,-28.6,-23.4,0.235,4.0,26.7,0.038,0.063,0.048,6.7,0.35,0.368,0.2,0.203,87.42,88.68,73.9,50,0.051
8,0020801077,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,18.000000:34,127.8,130.3,148.5,138.2,-20.7,-7.9,0.0,0.0,0.0,0.105,0.1,0.103,10.0,0.625,0.536,0.263,0.266,84.39,86.61,72.18,33,0.045
9,0020801077,1610612750,MIN,Minnesota,2073,Brian Cardinal,Brian,,,24.000000:00,94.3,97.7,136.2,132.6,-41.9,-34.9,0.071,0.33,12.5,0.04,0.0,0.024,37.5,1.0,1.014,0.149,0.147,86.36,86.0,71.67,43,0.046
10,0020801077,1610612750,MIN,Minnesota,201628,Bobby Brown,Bobby,,,3.000000:33,75.0,75.0,85.7,75.0,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,101.41,108.17,90.14,8,0.077
11,0020801077,1610612750,MIN,Minnesota,200749,Shelden Williams,Shelden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020801077,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,33.000000:36,128.5,131.7,90.6,88.5,37.9,43.1,0.35,1.4,24.1,0.074,0.27,0.188,17.2,0.643,0.679,0.324,0.321,86.49,86.43,72.02,60,0.244
13,0020801077,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,F,,29.000000:38,130.1,132.7,83.3,83.0,46.8,49.7,0.105,2.0,15.4,0.12,0.176,0.153,7.7,0.5,0.5,0.186,0.183,85.75,85.04,70.87,52,0.117
14,0020801077,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,24.000000:16,147.2,151.2,84.5,84.4,62.7,66.7,0.1,0.0,16.7,0.056,0.148,0.111,0.0,0.438,0.564,0.2,0.195,88.13,87.03,72.52,43,0.111
15,0020801077,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,G,,35.000000:54,124.5,127.3,88.0,89.2,36.5,38.0,0.231,6.0,37.5,0.036,0.1,0.074,6.3,0.625,0.697,0.135,0.134,89.18,87.58,72.98,66,0.152
16,0020801077,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,31.000000:12,117.3,116.7,95.7,98.2,21.5,18.5,0.067,0.33,5.3,0.0,0.0,0.0,15.8,0.714,0.739,0.295,0.296,84.71,83.85,69.88,54,0.124
17,0020801077,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,19.000000:17,108.8,109.1,119.6,120.6,-10.8,-11.5,0.182,2.0,28.6,0.0,0.222,0.129,14.3,0.5,0.5,0.143,0.147,83.84,83.39,69.49,33,0.063
