,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800625,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,F,,38.000000:06,124.4,122.1,113.0,112.0,11.4,10.1,0.125,2.0,36.4,0.176,0.162,0.169,18.2,0.8,0.8,0.08,0.081,94.4,95.74,79.78,77,0.131
1,0020800625,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,41.000000:54,122.5,121.7,110.7,109.8,11.8,11.9,0.037,1.0,3.7,0.028,0.19,0.115,3.7,0.595,0.65,0.274,0.275,93.79,94.5,78.75,83,0.195
2,0020800625,1610612764,WAS,Washington,101154,Andray Blatche,Andray,C,,26.000000:10,136.4,138.5,125.6,122.2,10.8,16.2,0.15,1.5,15.8,0.063,0.083,0.075,10.5,0.7,0.74,0.286,0.287,96.64,97.22,81.02,52,0.126
3,0020800625,1610612764,WAS,Washington,2406,Caron Butler,Caron,G,,43.000000:57,119.3,118.0,115.8,114.8,3.5,3.2,0.179,1.67,14.3,0.027,0.143,0.089,8.6,0.54,0.588,0.3,0.303,95.67,96.66,80.55,89,0.165
4,0020800625,1610612764,WAS,Washington,2229,Mike James,Mike,G,,38.000000:42,125.4,124.7,111.5,110.5,13.9,14.1,0.03,1.0,8.3,0.0,0.0,0.0,8.3,0.4,0.4,0.125,0.126,94.19,94.88,79.07,77,-0.004
5,0020800625,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,,,11.000000:05,80.6,72.0,96.8,95.8,-16.2,-23.8,0.0,0.0,0.0,0.091,0.385,0.25,33.3,0.0,0.266,0.107,0.114,99.78,106.11,88.42,25,0.047
6,0020800625,1610612764,WAS,Washington,201156,Nick Young,Nick,,,10.000000:44,71.7,66.7,100.5,100.0,-28.8,-33.3,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.4,0.4,0.2,0.214,101.01,105.03,87.52,24,0.03
7,0020800625,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,,9.000000:18,72.5,66.7,115.7,115.0,-43.2,-48.3,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.0,0.0,0.045,0.049,101.16,105.81,88.17,21,0.0
8,0020800625,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,20.000000:03,84.8,82.9,105.8,102.5,-20.9,-19.6,0.154,0.67,18.2,0.095,0.263,0.175,27.3,0.2,0.34,0.191,0.195,94.37,96.96,80.8,41,0.066
9,0020800625,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800625,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800625,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,,DND - Lower Back Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
