,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800327,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,28.000000:03,108.5,111.5,79.8,80.8,28.7,30.8,0.2,3.0,16.7,0.0,0.226,0.115,5.6,0.455,0.55,0.238,0.244,90.8,88.98,74.15,52,0.205
1,0020800327,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,37.000000:00,93.9,95.4,92.0,90.9,1.9,4.5,0.0,0.0,0.0,0.1,0.132,0.115,0.0,0.1,0.222,0.177,0.182,85.1,84.97,70.81,65,0.017
2,0020800327,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,31.000000:31,96.2,100.0,95.2,96.5,1.0,3.5,0.133,2.0,20.0,0.111,0.188,0.147,10.0,0.5,0.546,0.113,0.116,89.1,86.81,72.34,57,0.166
3,0020800327,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,39.000000:52,106.7,111.0,81.6,82.2,25.1,28.8,0.211,1.0,13.8,0.047,0.114,0.08,13.8,0.475,0.503,0.284,0.288,89.94,87.89,73.24,73,0.142
4,0020800327,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,35.000000:32,104.3,107.5,81.0,83.1,23.3,24.4,0.4,4.0,33.3,0.0,0.103,0.052,8.3,0.462,0.524,0.198,0.2,91.61,89.16,74.3,67,0.176
5,0020800327,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,23.000000:59,98.6,97.7,83.6,83.7,15.0,14.0,0.0,0.0,0.0,0.095,0.129,0.115,0.0,0.571,0.652,0.18,0.189,85.74,86.06,71.72,43,0.226
6,0020800327,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,16.000000:51,114.9,117.2,63.1,62.1,51.8,55.2,0.0,0.0,0.0,0.063,0.3,0.194,0.0,0.667,0.735,0.152,0.149,82.78,82.61,68.84,29,0.214
7,0020800327,1610612737,ATL,Atlanta,2436,Flip Murray,Flip,,,18.000000:05,81.4,80.6,84.0,80.6,-2.6,0.0,0.167,1.0,20.0,0.0,0.091,0.051,20.0,0.333,0.436,0.111,0.115,80.27,82.29,68.57,31,0.103
8,0020800327,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,5.000000:43,50.8,40.0,101.4,100.0,-50.6,-60.0,0.0,0.0,0.0,0.0,0.111,0.077,50.0,0.0,0.0,0.182,0.225,70.36,79.77,66.47,10,-0.308
9,0020800327,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,1.000000:42,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.333,84.71,98.82,82.35,4,0.0
10,0020800327,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,1.000000:42,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,98.82,82.35,4,0.0
11,0020800327,1610612737,ATL,Atlanta,201043,Randolph Morris,Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800327,1610612748,MIA,Miami,1890,Shawn Marion,Shawn,F,,41.000000:59,87.6,89.3,105.5,109.3,-17.9,-20.0,0.04,1.0,9.1,0.041,0.049,0.044,9.1,0.556,0.556,0.115,0.114,88.19,85.75,71.46,75,0.106
13,0020800327,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,33.000000:55,92.6,95.1,91.5,95.1,1.1,0.0,0.091,1.0,15.4,0.029,0.175,0.108,15.4,0.444,0.444,0.159,0.158,89.16,86.33,71.94,61,0.099
14,0020800327,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,21.000000:59,88.6,90.2,76.7,78.0,11.9,12.2,0.0,0.0,0.0,0.125,0.148,0.137,0.0,0.333,0.333,0.064,0.064,91.14,89.52,74.6,41,0.07
15,0020800327,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35.000000:15,91.6,93.8,109.5,115.6,-18.0,-21.9,0.167,1.0,9.4,0.057,0.167,0.113,9.4,0.375,0.394,0.403,0.4,90.61,87.15,72.62,64,0.098
16,0020800327,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,27.000000:44,91.0,95.9,85.2,90.0,5.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.5,0.5,0.281,0.278,90.38,85.67,71.39,49,0.036
17,0020800327,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,12.000000:47,57.8,54.5,127.6,126.1,-69.8,-71.5,0.25,1.0,20.0,0.111,0.3,0.179,20.0,1.0,0.543,0.154,0.162,81.63,84.49,70.4,22,0.07
18,0020800327,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,,14.000000:13,71.2,68.0,79.7,76.0,-8.5,-8.0,0.0,0.0,0.0,0.05,0.0,0.029,0.0,0.0,0.0,0.069,0.072,80.56,84.41,70.34,25,-0.167
19,0020800327,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,13.000000:56,71.2,68.0,102.0,96.0,-30.9,-28.0,0.5,0.0,50.0,0.0,0.091,0.033,0.0,0.333,0.333,0.107,0.108,81.65,86.12,71.77,25,0.063
