,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800110,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,28.000000:15,137.4,135.0,93.3,91.7,44.1,43.3,0.036,0.0,11.1,0.05,0.111,0.085,0.0,0.5,0.5,0.125,0.127,100.18,101.95,84.96,60,0.034
1,0020800110,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,33.000000:20,139.8,137.7,98.5,95.8,41.3,41.8,0.115,3.0,18.8,0.048,0.194,0.135,6.3,1.083,1.085,0.178,0.181,99.36,101.52,84.6,69,0.212
2,0020800110,1610612752,NYK,New York,2216,Zach Randolph,Zach,C,,35.000000:50,127.5,130.1,96.1,94.7,31.4,35.4,0.032,0.33,5.3,0.069,0.25,0.164,15.8,0.5,0.592,0.228,0.226,100.12,99.8,83.16,73,0.125
3,0020800110,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,G,,36.000000:20,133.4,135.1,103.9,103.9,29.5,31.2,0.276,4.0,25.8,0.0,0.065,0.036,6.5,0.55,0.586,0.295,0.295,99.74,99.08,82.57,74,0.14
4,0020800110,1610612752,NYK,New York,2768,Chris Duhon,Chris,G,,33.000000:07,118.7,120.6,99.6,101.4,19.1,19.2,0.25,7.0,41.2,0.0,0.071,0.036,5.9,0.667,0.667,0.137,0.137,102.45,100.73,83.95,68,0.131
5,0020800110,1610612752,NYK,New York,101135,David Lee,David,,,16.000000:45,139.4,141.2,121.6,117.1,17.8,24.0,0.0,0.0,0.0,0.0,0.188,0.111,25.0,0.5,0.5,0.229,0.232,97.66,98.87,82.39,34,0.0
6,0020800110,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,29.000000:37,139.0,141.0,112.4,109.7,26.5,31.3,0.185,2.5,33.3,0.043,0.069,0.058,13.3,1.313,1.313,0.154,0.154,99.15,99.67,83.06,61,0.157
7,0020800110,1610612752,NYK,New York,990,Malik Rose,Malik,,,15.000000:28,132.3,132.3,102.0,91.2,30.3,41.1,0.154,2.0,18.2,0.0,0.25,0.133,9.1,0.375,0.375,0.273,0.273,95.28,100.86,84.05,31,0.027
8,0020800110,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,5.000000:39,145.5,145.5,130.1,116.7,15.3,28.8,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,92.43,97.7,81.42,11,0.0
9,0020800110,1610612752,NYK,New York,101194,Anthony Roberson,Anthony,,,5.000000:39,145.5,145.5,130.1,116.7,15.3,28.8,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.5,1.5,0.273,0.273,92.43,97.7,81.42,11,0.29
