,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800407,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,13.000000:26,141.7,138.5,117.7,115.4,24.0,23.1,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.5,0.521,0.115,0.118,90.9,92.9,77.42,26,-0.018
1,0020800407,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:56,94.0,93.3,110.2,111.0,-16.2,-17.6,0.118,0.0,9.1,0.0,0.114,0.054,0.0,0.444,0.506,0.244,0.249,91.23,91.23,76.03,75,0.136
2,0020800407,1610612757,POR,Portland,201141,Greg Oden,Greg,C,,21.000000:36,123.0,121.1,100.2,100.0,22.8,21.1,0.154,0.0,25.0,0.1,0.053,0.077,0.0,0.8,0.85,0.14,0.145,84.8,85.56,71.3,38,0.128
3,0020800407,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,32.000000:23,101.0,100.0,100.2,103.3,0.8,-3.3,0.238,1.67,25.0,0.032,0.172,0.1,15.0,0.273,0.337,0.227,0.233,89.88,88.93,74.11,60,0.062
4,0020800407,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,39.000000:53,110.4,106.6,110.0,110.8,0.4,-4.2,0.16,4.0,25.0,0.0,0.083,0.041,6.3,0.636,0.636,0.143,0.147,88.99,90.26,75.22,76,0.105
5,0020800407,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,18.000000:20,97.4,97.3,110.5,105.4,-13.1,-8.1,0.444,2.0,26.7,0.053,0.0,0.026,13.3,0.5,0.507,0.262,0.269,94.57,96.87,80.73,37,0.056
6,0020800407,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,31.000000:51,75.5,76.7,105.6,106.8,-30.1,-30.1,0.167,2.0,11.8,0.026,0.065,0.043,5.9,0.538,0.54,0.211,0.214,90.91,89.67,74.73,60,0.151
7,0020800407,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,21.000000:35,86.7,86.7,104.1,100.0,-17.3,-13.3,0.0,0.0,0.0,0.095,0.261,0.182,20.0,0.667,0.81,0.1,0.102,98.08,100.08,83.4,45,0.157
8,0020800407,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,5.000000:02,57.1,61.5,110.3,100.0,-53.2,-38.5,1.0,1.5,42.9,0.0,0.0,0.0,28.6,0.0,0.0,0.267,0.267,118.71,119.28,99.4,13,-0.098
9,0020800407,1610612757,POR,Portland,101113,Ike Diogu,Ike,,,9.000000:16,72.7,68.4,95.3,94.7,-22.6,-26.3,0.0,0.0,0.0,0.154,0.1,0.13,33.3,0.333,0.387,0.261,0.274,95.17,98.38,81.98,19,-0.073
