,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801161,1610612750,MIN,Minnesota,2073,Brian Cardinal,Brian,F,,25.000000:43,113.7,116.3,89.7,91.1,24.1,25.2,0.15,3.0,37.5,0.056,0.111,0.089,12.5,0.375,0.375,0.098,0.098,83.69,82.13,68.44,43,0.022
1,0020801161,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,33.000000:09,110.0,112.1,89.1,90.0,20.9,22.1,0.111,0.5,7.4,0.111,0.227,0.183,14.8,0.571,0.571,0.342,0.342,86.65,85.43,71.19,58,0.24
2,0020801161,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,C,,26.000000:22,103.0,102.2,89.6,88.9,13.4,13.3,0.063,0.33,5.3,0.231,0.281,0.259,15.8,0.385,0.44,0.31,0.318,81.27,81.92,68.27,45,0.145
3,0020801161,1610612750,MIN,Minnesota,2034,Mike Miller,Mike,G,,40.000000:47,109.5,107.0,101.2,101.4,8.3,5.6,0.194,2.0,40.0,0.079,0.178,0.133,20.0,0.4,0.425,0.1,0.103,82.72,83.56,69.64,71,0.098
4,0020801161,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,G,,32.000000:56,98.3,98.2,81.7,80.7,16.5,17.5,0.05,1.0,10.0,0.0,0.071,0.039,10.0,0.5,0.5,0.123,0.125,81.07,81.62,68.02,55,0.082
5,0020801161,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,30.000000:52,90.4,92.5,84.3,83.3,6.1,9.1,0.0,0.0,0.0,0.088,0.108,0.099,6.7,0.538,0.559,0.221,0.223,83.66,83.2,69.33,53,0.137
6,0020801161,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,32.000000:14,105.0,107.3,95.9,96.4,9.1,10.9,0.3,0.0,33.3,0.031,0.054,0.043,0.0,0.542,0.542,0.174,0.176,83.0,81.9,68.25,55,0.149
7,0020801161,1610612750,MIN,Minnesota,200749,Shelden Williams,Shelden,,,17.000000:57,113.4,116.1,104.6,106.3,8.8,9.9,0.0,0.0,0.0,0.2,0.143,0.167,25.0,0.4,0.425,0.205,0.206,85.95,84.23,70.19,31,0.023
8,0020801161,1610612750,MIN,Minnesota,201628,Bobby Brown,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020801161,1610612750,MIN,Minnesota,200760,Rodney Carney,Rodney,,DND - Bruised Right Hip,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020801161,1610612750,MIN,Minnesota,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020801161,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020801161,1610612746,LAC,Los Angeles,2410,Fred Jones,Fred,F,,41.000000:13,88.0,86.3,104.3,104.2,-16.3,-17.9,0.35,0.0,35.0,0.0,0.026,0.011,0.0,0.308,0.308,0.151,0.157,83.01,83.85,69.87,73,0.072
13,0020801161,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,F,,26.000000:48,89.7,89.6,95.9,93.9,-6.3,-4.3,0.188,0.0,25.0,0.033,0.227,0.115,0.0,0.0,0.0,0.17,0.173,85.91,86.88,72.4,48,0.007
14,0020801161,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,18.000000:30,61.3,55.9,109.6,115.6,-48.3,-59.7,0.0,0.0,0.0,0.036,0.154,0.073,0.0,0.0,0.0,0.071,0.079,84.0,85.61,71.34,34,-0.028
15,0020801161,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,38.000000:06,91.6,92.4,108.6,107.8,-17.0,-15.4,0.25,0.0,13.6,0.02,0.083,0.047,0.0,0.735,0.746,0.241,0.245,81.97,81.89,68.24,66,0.249
16,0020801161,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,41.000000:22,99.9,102.8,108.0,108.6,-8.0,-5.8,0.182,1.0,16.0,0.043,0.05,0.047,16.0,0.344,0.338,0.256,0.256,83.22,81.8,68.17,71,-0.004
17,0020801161,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,,,36.000000:32,98.6,98.5,99.9,100.0,-1.3,-1.5,0.053,1.0,5.9,0.143,0.205,0.173,5.9,0.5,0.556,0.213,0.216,83.43,83.43,69.53,65,0.168
18,0020801161,1610612746,LAC,Los Angeles,201446,Mike Taylor,Mike,,,26.000000:07,101.6,100.0,115.4,118.6,-13.8,-18.6,0.077,1.0,9.1,0.0,0.074,0.037,9.1,0.611,0.611,0.196,0.203,82.23,81.79,68.16,46,0.09
19,0020801161,1610612746,LAC,Los Angeles,101165,Alex Acker,Alex,,,11.000000:22,83.3,76.2,93.8,100.0,-10.5,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.19,0.208,85.56,86.57,72.14,21,0.0
20,0020801161,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,DND - Right foot plantar fasciitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020801161,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,,DND - Sore left knee.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020801161,1610612746,LAC,Los Angeles,2216,Zach Randolph,Zach,,NWT - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020801161,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,,DND - Sprained right shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
