,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800900,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,F,,18.000000:26,77.6,77.8,109.7,110.5,-32.1,-32.7,0.1,1.0,33.3,0.0,0.24,0.128,33.3,1.0,1.0,0.049,0.05,96.78,96.31,80.26,36,0.088
1,0020800900,1610612751,NJN,New Jersey,201146,Yi Jianlian,i Jianlian,F,,16.000000:21,92.7,96.6,97.5,100.0,-4.8,-3.4,0.111,1.0,16.7,0.0,0.1,0.056,16.7,0.5,0.5,0.152,0.151,89.48,86.61,72.17,29,0.028
2,0020800900,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,39.000000:20,99.9,102.6,94.3,91.0,5.5,11.5,0.0,0.0,0.0,0.053,0.204,0.138,12.5,0.75,0.796,0.186,0.186,94.83,95.2,79.33,78,0.226
3,0020800900,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,37.000000:05,110.8,112.5,105.8,105.6,4.9,6.9,0.286,3.0,20.0,0.059,0.021,0.037,6.7,0.275,0.345,0.304,0.307,93.8,93.2,77.67,72,0.022
4,0020800900,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,36.000000:10,101.8,105.6,101.3,101.4,0.5,4.2,0.524,2.2,32.4,0.028,0.067,0.049,14.7,0.25,0.4,0.284,0.285,98.69,96.89,80.74,72,0.103
5,0020800900,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,,,26.000000:13,116.9,117.3,102.5,101.9,14.5,15.4,0.063,0.0,11.1,0.0,0.063,0.038,0.0,0.714,0.761,0.14,0.145,95.1,95.21,79.34,52,0.144
6,0020800900,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,17.000000:08,80.1,87.5,103.3,97.1,-23.2,-9.6,0.2,2.0,40.0,0.048,0.167,0.103,20.0,0.0,0.0,0.077,0.077,93.74,92.45,77.04,32,0.011
7,0020800900,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,25.000000:02,122.1,125.0,102.4,102.0,19.7,23.0,0.0,0.0,0.0,0.0,0.179,0.104,15.4,0.591,0.591,0.241,0.249,93.95,93.0,77.5,48,0.095
8,0020800900,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,3.000000:06,100.0,100.0,143.4,140.0,-43.4,-40.0,0.0,0.0,0.0,0.2,0.0,0.167,0.0,1.0,1.0,0.111,0.125,84.1,85.02,70.85,6,0.238
9,0020800900,1610612751,NJN,New Jersey,201157,Sean Williams,Sean,,,8.000000:27,124.0,126.7,120.6,126.7,3.5,0.0,0.143,0.0,33.3,0.125,0.0,0.063,0.0,0.0,0.0,0.105,0.115,88.29,85.22,71.02,15,-0.041
10,0020800900,1610612751,NJN,New Jersey,201583,Ryan Anderson,Ryan,,,12.000000:42,110.2,107.7,75.8,76.0,34.5,31.7,0.0,0.0,0.0,0.0,0.118,0.077,16.7,1.333,1.25,0.214,0.219,95.4,96.38,80.31,26,0.351
11,0020800900,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800900,1610612749,MIL,Milwaukee,2210,Richard Jefferson,Richard,F,,42.000000:55,100.4,100.0,109.9,110.6,-9.5,-10.6,0.222,2.0,18.8,0.019,0.105,0.056,9.4,0.222,0.43,0.252,0.253,95.19,95.05,79.21,85,0.074
13,0020800900,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,44.000000:54,102.6,103.4,99.5,103.4,3.1,0.0,0.083,2.0,7.4,0.073,0.244,0.15,3.7,0.477,0.505,0.234,0.234,95.74,93.54,77.95,88,0.165
14,0020800900,1610612749,MIL,Milwaukee,1922,Francisco Elson,Francisco,C,,15.000000:35,99.3,93.5,88.8,90.3,10.5,3.2,0.111,0.0,20.0,0.2,0.133,0.171,0.0,0.75,0.75,0.108,0.114,93.56,95.53,79.61,31,0.144
15,0020800900,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,G,,26.000000:22,101.7,102.0,101.0,100.0,0.7,2.0,0.188,0.0,37.5,0.063,0.182,0.111,0.0,0.6,0.643,0.083,0.085,93.43,93.75,78.13,50,0.123
16,0020800900,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,G,,30.000000:54,104.9,104.8,102.4,106.6,2.5,-1.8,0.063,0.5,4.8,0.077,0.156,0.113,9.5,0.471,0.519,0.263,0.263,98.15,96.29,80.24,63,0.117
17,0020800900,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,12.000000:31,96.0,100.0,96.2,100.0,-0.2,0.0,0.125,0.33,14.3,0.0,0.067,0.038,42.9,0.0,0.0,0.25,0.251,85.85,82.47,68.73,21,-0.115
18,0020800900,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,23.000000:24,109.1,108.7,121.8,125.0,-12.7,-16.3,0.429,3.0,35.3,0.111,0.111,0.111,11.8,0.556,0.556,0.193,0.197,93.35,92.32,76.93,46,0.124
19,0020800900,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,12.000000:45,98.0,92.6,125.2,120.0,-27.2,-27.4,0.143,0.0,20.0,0.059,0.083,0.069,0.0,0.333,0.258,0.118,0.123,93.13,97.87,81.56,27,-0.011
20,0020800900,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,19.000000:37,105.0,105.3,96.9,105.7,8.2,-0.5,0.077,0.0,16.7,0.048,0.105,0.075,0.0,0.4,0.4,0.111,0.113,93.34,89.33,74.44,38,0.033
21,0020800900,1610612749,MIL,Milwaukee,2586,Keith Bogans,Keith,,,11.000000:03,79.3,81.0,89.3,95.5,-10.0,-14.5,0.333,2.0,25.0,0.0,0.071,0.033,12.5,0.3,0.3,0.222,0.219,97.65,93.39,77.83,21,0.032
22,0020800900,1610612749,MIL,Milwaukee,201570,Joe Alexander,Joe,,DND - Right ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020800900,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
