,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800471,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,41.000000:09,96.8,98.8,101.2,102.4,-4.3,-3.6,0.375,2.25,27.3,0.0,0.159,0.086,12.1,0.344,0.435,0.264,0.265,99.55,97.99,81.66,83,0.144
1,0020800471,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,19.000000:58,116.3,117.5,92.3,90.2,24.0,27.3,0.0,0.0,0.0,0.0,0.143,0.075,20.0,0.714,0.742,0.222,0.22,96.73,97.35,81.13,40,0.102
2,0020800471,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,35.000000:34,101.5,104.2,103.9,102.7,-2.5,1.5,0.05,0.5,5.6,0.182,0.184,0.183,11.1,0.462,0.508,0.213,0.21,99.23,98.52,82.1,72,0.124
3,0020800471,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,G,,30.000000:19,95.7,93.8,103.8,103.2,-8.2,-9.4,0.238,1.25,29.4,0.0,0.065,0.032,23.5,0.125,0.125,0.164,0.17,99.21,100.54,83.78,64,-0.052
4,0020800471,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,G,,35.000000:39,97.7,101.4,103.3,104.1,-5.6,-2.7,0.095,0.67,13.3,0.0,0.081,0.043,20.0,0.5,0.564,0.165,0.163,99.12,96.94,80.79,71,0.065
5,0020800471,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,30.000000:52,103.3,104.8,119.1,120.6,-15.9,-15.9,0.143,1.0,11.8,0.074,0.0,0.04,11.8,0.833,0.872,0.211,0.215,99.31,97.97,81.64,63,0.19
6,0020800471,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,2.000000:05,40.0,40.0,128.9,100.0,-88.9,-60.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.143,0.143,102.38,115.29,96.08,5,0.0
7,0020800471,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,29.000000:52,114.3,113.3,121.5,125.0,-7.2,-11.7,0.0,0.0,0.0,0.0,0.091,0.045,21.4,0.7,0.735,0.215,0.221,97.38,96.42,80.35,60,0.066
8,0020800471,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,,,14.000000:32,98.6,93.3,128.2,135.7,-29.6,-42.4,0.125,0.0,50.0,0.0,0.286,0.118,0.0,1.0,1.0,0.032,0.034,95.85,95.78,79.82,30,0.029
9,0020800471,1610612744,GSW,Golden State,201633,Rob Kurz,Rob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800471,1610612744,GSW,Golden State,201634,DeMarcus Nelson,DeMarcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800471,1610612744,GSW,Golden State,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800471,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,45.000000:13,110.9,110.9,104.8,105.5,6.0,5.4,0.2,1.5,19.4,0.024,0.214,0.119,12.9,0.528,0.593,0.231,0.238,97.43,97.13,80.94,92,0.157
13,0020800471,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,43.000000:47,104.6,104.4,96.5,97.7,8.1,6.7,0.04,1.0,4.3,0.114,0.073,0.094,4.3,0.553,0.613,0.206,0.212,98.12,97.57,81.31,90,0.168
14,0020800471,1610612760,OKC,Oklahoma City,2741,Robert Swift,Robert,C,,11.000000:59,84.8,87.5,95.5,95.8,-10.7,-8.3,0.0,0.0,0.0,0.059,0.25,0.138,0.0,0.667,0.644,0.133,0.139,97.82,96.13,80.11,24,0.162
15,0020800471,1610612760,OKC,Oklahoma City,2046,Desmond Mason,Desmond,G,,19.000000:06,93.5,97.3,94.3,94.7,-0.9,2.6,0.077,1.0,11.1,0.0,0.167,0.077,11.1,0.167,0.291,0.186,0.188,96.35,94.24,78.53,37,-0.034
16,0020800471,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,31.000000:17,100.8,103.0,101.3,103.1,-0.5,-0.1,0.1,0.67,12.5,0.059,0.133,0.094,18.8,0.5,0.5,0.175,0.181,101.76,99.73,83.11,66,0.108
