,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800523,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,28.000000:01,95.9,92.7,134.1,135.2,-38.2,-42.5,0.056,0.0,10.0,0.0,0.105,0.041,0.0,0.389,0.389,0.161,0.166,92.21,93.37,77.81,55,0.008
1,0020800523,1610612740,NOH,New Orleans,2561,David West,David,F,,31.000000:48,99.4,98.4,123.8,124.2,-24.4,-25.8,0.05,0.33,5.0,0.03,0.217,0.107,15.0,0.286,0.401,0.292,0.295,94.04,94.34,78.62,63,0.044
2,0020800523,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,30.000000:36,94.9,91.7,128.3,129.3,-33.4,-37.6,0.056,0.0,14.3,0.0,0.174,0.074,0.0,0.6,0.595,0.098,0.102,91.29,92.55,77.12,60,0.069
3,0020800523,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,G,,24.000000:30,98.4,98.0,120.3,120.0,-21.8,-22.0,0.0,0.0,0.0,0.04,0.111,0.07,0.0,0.563,0.563,0.157,0.158,96.63,96.98,80.82,49,0.056
4,0020800523,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,31.000000:07,99.1,98.4,125.8,126.2,-26.7,-27.9,0.5,0.0,26.9,0.0,0.091,0.037,0.0,0.639,0.673,0.302,0.304,93.88,94.1,78.41,61,0.2
5,0020800523,1610612740,NOH,New Orleans,1899,James Posey,James,,,25.000000:52,100.2,100.0,124.4,125.0,-24.2,-25.0,0.091,0.33,7.7,0.0,0.16,0.089,23.1,0.5,0.59,0.24,0.24,90.15,90.0,75.0,49,0.068
6,0020800523,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,13.000000:42,84.2,88.9,120.2,125.9,-36.1,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.071,0.068,99.5,94.6,78.83,27,-0.03
7,0020800523,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,,,5.000000:37,70.4,66.7,74.2,77.8,-3.7,-11.1,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,76.74,76.91,64.09,9,-4.0
8,0020800523,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,12.000000:40,107.8,100.0,124.3,127.3,-16.5,-27.3,0.333,0.0,50.0,0.0,0.143,0.095,0.0,0.0,0.568,0.091,0.098,81.32,83.37,69.47,22,0.074
9,0020800523,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,16.000000:53,97.7,96.8,125.2,130.0,-27.5,-33.2,0.286,0.4,15.4,0.0,0.05,0.032,38.5,0.2,0.396,0.355,0.358,87.96,86.71,72.26,31,-0.048
10,0020800523,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,,12.000000:00,112.7,113.0,140.8,145.5,-28.2,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.727,0.13,0.13,91.6,90.0,75.0,23,0.023
11,0020800523,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,7.000000:14,128.8,121.4,135.5,128.6,-6.8,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.076,87.86,92.9,77.42,14,0.08
12,0020800523,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,22.000000:48,111.7,113.0,107.1,106.5,4.6,6.5,0.071,1.0,11.1,0.0,0.091,0.051,11.1,0.5,0.581,0.16,0.161,97.18,96.84,80.7,46,0.078
13,0020800523,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,37.000000:52,128.8,131.9,90.2,90.3,38.6,41.7,0.2,0.0,19.2,0.176,0.229,0.203,0.0,0.6,0.652,0.247,0.248,92.4,91.26,76.05,72,0.219
14,0020800523,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,28.000000:13,123.2,123.6,104.2,103.6,18.9,20.1,0.0,0.0,0.0,0.105,0.179,0.149,7.1,0.7,0.74,0.233,0.236,94.28,94.41,78.68,55,0.175
15,0020800523,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,26.000000:58,116.9,115.1,114.2,111.1,2.6,4.0,0.105,0.0,22.2,0.0,0.125,0.065,0.0,0.25,0.377,0.115,0.118,93.21,95.24,79.37,53,0.01
16,0020800523,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,28.000000:14,127.5,127.8,100.1,94.6,27.4,33.1,0.381,2.67,42.1,0.0,0.138,0.078,15.8,0.429,0.508,0.183,0.186,91.02,93.51,77.92,54,0.085
17,0020800523,1610612762,UTA,Utah,1510,Brevin Knight,Brevin,,,19.000000:46,122.9,127.0,96.7,94.9,26.3,32.2,0.267,4.0,40.0,0.1,0.143,0.118,10.0,0.25,0.307,0.125,0.124,92.91,92.28,76.9,37,0.121
18,0020800523,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,27.000000:28,129.9,132.7,82.8,83.0,47.1,49.7,0.158,1.5,17.6,0.091,0.222,0.163,11.8,0.5,0.553,0.23,0.229,92.87,91.75,76.46,52,0.157
19,0020800523,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,7.000000:40,119.8,115.4,133.8,114.3,-14.0,1.1,0.0,0.0,0.0,0.182,0.6,0.313,0.0,0.25,0.434,0.3,0.307,76.67,84.56,70.47,13,0.182
20,0020800523,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,21.000000:28,141.9,146.2,73.7,75.0,68.3,71.2,0.25,2.0,25.0,0.0,0.286,0.15,12.5,0.722,0.727,0.25,0.249,90.41,88.31,73.59,39,0.227
21,0020800523,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,12.000000:09,133.9,143.5,67.7,66.7,66.2,76.8,0.0,0.0,0.0,0.083,0.1,0.091,0.0,0.714,0.714,0.25,0.244,95.37,92.84,77.37,23,0.208
22,0020800523,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,3.000000:42,124.1,116.7,231.1,183.3,-107.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46,77.84,64.86,6,0.0
23,0020800523,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,3.000000:42,124.1,116.7,231.1,183.3,-107.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.104,67.46,77.84,64.86,6,0.091
