,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800003,1610612757,POR,Portland,2566,Travis Outlaw,Travis,F,,35.000000:28,79.8,79.1,107.1,110.9,-27.3,-31.8,0.167,1.0,10.5,0.049,0.067,0.056,10.5,0.6,0.6,0.221,0.228,89.78,88.65,73.87,67,0.129
1,0020800003,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,32.000000:06,82.9,81.7,104.7,105.0,-21.8,-23.3,0.071,1.0,7.1,0.054,0.063,0.058,7.1,0.333,0.333,0.186,0.191,89.15,89.72,74.77,60,0.033
2,0020800003,1610612757,POR,Portland,201141,Greg Oden,Greg,C,,12.000000:51,78.1,73.9,128.0,136.4,-49.9,-62.5,0.0,0.0,0.0,0.2,0.182,0.192,28.6,0.0,0.0,0.25,0.262,84.42,84.05,70.04,23,-0.138
3,0020800003,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,37.000000:45,89.6,88.9,101.9,102.8,-12.3,-13.9,0.25,2.5,21.7,0.023,0.057,0.038,8.7,0.4,0.441,0.217,0.221,91.55,91.55,76.29,72,0.109
4,0020800003,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,23.000000:35,76.9,77.3,110.1,111.4,-33.1,-34.1,0.364,4.0,30.8,0.032,0.136,0.075,7.7,0.563,0.563,0.17,0.172,90.29,89.55,74.63,44,0.141
5,0020800003,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,25.000000:28,84.5,84.6,94.4,96.0,-9.9,-11.4,0.125,0.0,28.6,0.032,0.417,0.2,0.0,0.5,0.376,0.086,0.089,96.99,96.13,80.1,52,0.108
6,0020800003,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,29.000000:03,87.1,84.7,95.9,98.2,-8.8,-13.5,0.286,0.0,26.7,0.0,0.074,0.033,0.0,0.65,0.707,0.167,0.174,95.67,95.83,79.86,59,0.213
7,0020800003,1610612757,POR,Portland,101112,Channing Frye,Channing,,,16.000000:59,79.7,74.3,103.1,102.9,-23.4,-28.7,0.1,0.0,12.5,0.042,0.143,0.079,0.0,0.0,0.0,0.167,0.181,94.12,97.51,81.26,35,-0.163
8,0020800003,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,5.000000:05,45.5,50.0,106.6,122.2,-61.1,-72.2,0.0,0.0,0.0,0.0,0.167,0.077,50.0,0.0,0.0,0.167,0.167,100.66,89.7,74.75,10,-0.148
9,0020800003,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,14.000000:36,106.8,100.0,96.4,96.7,10.4,3.3,0.0,0.0,0.0,0.0,0.154,0.069,25.0,0.2,0.255,0.235,0.249,95.61,98.63,82.19,30,-0.081
10,0020800003,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,,,3.000000:32,68.0,50.0,100.0,100.0,-32.0,-50.0,0.0,0.0,0.0,0.2,0.667,0.375,50.0,1.0,1.0,0.2,0.254,87.49,101.89,84.91,8,0.368
11,0020800003,1610612757,POR,Portland,101113,Ike Diogu,Ike,,,3.000000:32,68.0,50.0,100.0,100.0,-32.0,-50.0,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.347,0.3,0.381,87.49,101.89,84.91,8,0.158
12,0020800003,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,23.000000:42,105.7,107.0,64.0,63.6,41.7,43.3,0.0,0.0,0.0,0.045,0.129,0.094,20.0,1.0,1.0,0.1,0.099,88.38,88.1,73.42,43,0.25
13,0020800003,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,33.000000:02,110.4,113.3,83.5,82.3,26.9,31.1,0.056,0.5,7.7,0.034,0.146,0.1,15.4,0.7,0.718,0.182,0.18,89.13,88.64,73.86,60,0.156
14,0020800003,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,27.000000:39,96.2,98.1,79.3,79.2,16.8,18.9,0.056,0.0,9.1,0.034,0.061,0.048,0.0,0.4,0.4,0.161,0.159,92.91,92.01,76.67,53,0.027
15,0020800003,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,32.000000:47,107.7,106.5,81.7,80.3,26.0,26.1,0.313,1.0,17.2,0.071,0.22,0.159,17.2,0.559,0.599,0.348,0.351,88.74,90.03,75.02,62,0.23
16,0020800003,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,24.000000:48,105.4,106.7,62.6,62.2,42.9,44.4,0.118,2.0,16.7,0.087,0.094,0.091,8.3,0.25,0.338,0.192,0.19,87.37,87.1,72.58,45,0.088
17,0020800003,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,29.000000:04,101.5,101.8,88.7,87.9,12.8,13.8,0.056,0.33,8.3,0.0,0.212,0.121,25.0,0.5,0.549,0.177,0.18,94.69,94.95,79.13,57,0.098
18,0020800003,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,23.000000:12,101.3,104.3,103.4,102.1,-2.2,2.2,0.375,3.0,33.3,0.095,0.154,0.128,11.1,0.313,0.461,0.245,0.243,97.03,96.21,80.17,46,0.114
19,0020800003,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,24.000000:18,101.2,104.2,101.3,98.0,-0.1,6.2,0.067,0.0,12.5,0.0,0.074,0.041,0.0,0.714,0.739,0.137,0.136,95.6,95.8,79.84,48,0.144
20,0020800003,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,12.000000:30,89.7,95.8,87.4,88.5,2.3,7.4,0.143,0.0,14.3,0.0,0.077,0.037,0.0,0.417,0.417,0.222,0.217,99.82,96.05,80.04,24,0.053
21,0020800003,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,,,3.000000:32,100.0,100.0,68.0,50.0,32.0,50.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.0,0.143,0.143,87.49,101.89,84.91,7,0.368
22,0020800003,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,2.000000:43,116.7,116.7,82.0,66.7,34.7,50.0,0.0,0.0,0.0,0.0,0.25,0.167,50.0,0.0,0.0,0.333,0.333,96.12,106.01,88.34,6,-0.19
23,0020800003,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,2.000000:43,116.7,116.7,82.0,66.7,34.7,50.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,96.12,106.01,88.34,6,0.0
