,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801187,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,34.000000:09,110.3,113.4,112.3,113.4,-2.0,0.0,0.087,2.0,20.0,0.029,0.091,0.06,10.0,0.357,0.357,0.093,0.093,95.97,94.17,78.48,67,0.028
1,0020801187,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,38.000000:23,128.4,132.0,112.8,115.1,15.6,16.9,0.174,2.0,15.4,0.156,0.103,0.127,7.7,0.667,0.722,0.237,0.236,94.75,92.55,77.13,75,0.187
2,0020801187,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,34.000000:32,127.0,128.1,117.0,118.5,10.0,9.7,0.0,0.0,0.0,0.185,0.278,0.238,18.2,0.429,0.543,0.141,0.142,90.6,89.65,74.71,64,0.105
3,0020801187,1610612745,HOU,Houston,1897,Metta World Peace,Metta,G,,35.000000:00,121.8,123.1,106.8,109.4,15.0,13.7,0.286,2.0,25.0,0.0,0.105,0.061,12.5,0.607,0.638,0.228,0.229,89.99,88.46,73.71,65,0.124
4,0020801187,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,29.000000:03,133.8,132.7,118.7,120.0,15.1,12.7,0.111,0.5,9.1,0.091,0.067,0.077,18.2,0.5,0.622,0.299,0.3,91.01,90.88,75.73,55,0.116
5,0020801187,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,18.000000:60,96.3,102.6,109.6,110.3,-13.2,-7.7,0.417,2.5,27.8,0.0,0.118,0.056,11.1,0.5,0.574,0.271,0.274,102.06,98.57,82.14,39,0.244
6,0020801187,1610612745,HOU,Houston,101144,Von Wafer,Von,,,20.000000:18,103.1,107.0,123.8,123.3,-20.7,-16.3,0.0,0.0,0.0,0.056,0.125,0.088,14.3,0.5,0.466,0.14,0.141,103.33,101.67,84.73,43,0.045
7,0020801187,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,17.000000:02,93.3,97.2,114.9,114.3,-21.7,-17.1,0.0,0.0,0.0,0.118,0.077,0.1,22.2,0.6,0.592,0.209,0.212,101.9,100.04,83.37,36,0.037
8,0020801187,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,6.000000:01,76.9,83.3,146.0,141.7,-69.1,-58.3,0.0,0.0,0.0,0.333,0.667,0.444,0.0,0.5,0.5,0.133,0.133,98.34,95.79,79.82,12,0.113
9,0020801187,1610612745,HOU,Houston,699,Brent Barry,Brent,,,6.000000:33,184.6,200.0,163.2,158.3,21.4,41.7,0.222,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.214,0.214,90.28,87.94,73.28,12,0.0
