,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800109,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,F,,23.000000:07,112.6,111.6,79.2,79.5,33.4,32.1,0.0,0.0,0.0,0.0,0.167,0.095,0.0,0.5,0.5,0.178,0.179,90.16,90.32,75.27,43,0.083
1,0020800109,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,33.000000:02,121.5,122.2,91.9,95.1,29.6,27.1,0.13,1.0,18.8,0.16,0.088,0.119,18.8,0.75,0.784,0.186,0.187,91.86,90.09,75.08,63,0.167
2,0020800109,1610612754,IND,Indiana,1725,Rasho Nesterovic,Rasho,C,,25.000000:17,119.6,117.8,85.7,88.6,33.9,29.1,0.105,0.0,18.2,0.0,0.071,0.043,0.0,0.556,0.556,0.18,0.182,85.27,84.47,70.39,45,0.135
3,0020800109,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,G,,31.000000:48,118.0,116.9,97.4,98.3,20.6,18.7,0.056,1.0,5.0,0.083,0.121,0.105,5.0,0.444,0.444,0.288,0.295,88.28,88.28,73.57,59,0.073
4,0020800109,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,35.000000:59,116.0,114.9,92.0,91.2,24.0,23.7,0.409,3.0,32.1,0.037,0.194,0.127,10.7,0.5,0.556,0.26,0.263,89.21,90.04,75.03,67,0.222
5,0020800109,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,,,30.000000:30,105.0,103.4,96.8,96.6,8.2,6.9,0.2,1.5,20.0,0.0,0.125,0.065,13.3,0.5,0.645,0.179,0.184,90.46,91.28,76.07,58,0.124
6,0020800109,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,,,21.000000:51,94.6,95.0,104.7,107.5,-10.1,-12.5,0.182,2.0,40.0,0.0,0.111,0.051,20.0,0.0,0.0,0.067,0.068,89.23,87.87,73.23,40,0.044
7,0020800109,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,12.000000:02,116.7,104.0,112.2,124.0,4.5,-20.0,0.25,0.5,10.0,0.111,0.077,0.091,20.0,0.75,0.904,0.333,0.371,99.59,99.75,83.13,25,0.169
8,0020800109,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,,14.000000:23,88.8,77.8,101.7,103.6,-12.9,-25.8,0.167,0.0,33.3,0.071,0.143,0.107,0.0,0.0,0.532,0.067,0.075,87.07,91.82,76.51,27,0.093
9,0020800109,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,12.000000:01,97.0,95.5,103.3,113.6,-6.3,-18.2,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.115,0.122,91.55,87.88,73.23,22,0.053
