,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800925,1610612750,MIN,Minnesota,2034,Mike Miller,Mike,F,,32.000000:52,90.9,93.2,119.7,120.0,-28.7,-26.8,0.45,9.0,64.3,0.048,0.1,0.069,7.1,0.0,0.0,0.066,0.066,88.09,86.9,72.41,59,0.074
1,0020800925,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,34.000000:18,101.5,104.8,112.5,117.2,-10.9,-12.4,0.063,1.0,4.2,0.093,0.294,0.182,4.2,0.294,0.412,0.291,0.295,92.14,88.86,74.05,63,0.092
2,0020800925,1610612750,MIN,Minnesota,2215,Jason Collins,Jason,C,,18.000000:27,85.1,85.3,122.6,126.5,-37.5,-41.2,0.091,0.0,25.0,0.13,0.25,0.179,0.0,0.0,0.0,0.071,0.073,89.96,88.46,73.71,34,0.007
3,0020800925,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,G,,26.000000:30,83.7,85.4,119.4,120.4,-35.7,-35.0,0.25,2.0,9.1,0.029,0.042,0.034,4.5,0.5,0.53,0.333,0.334,89.08,87.85,73.21,48,0.096
4,0020800925,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,28.000000:18,103.5,105.7,108.5,113.5,-5.1,-7.8,0.167,0.5,9.5,0.0,0.071,0.032,19.0,0.5,0.615,0.279,0.287,92.0,89.05,74.2,53,0.104
5,0020800925,1610612750,MIN,Minnesota,200760,Rodney Carney,Rodney,,,24.000000:38,99.8,103.9,111.9,109.8,-12.1,-5.9,0.0,0.0,0.0,0.032,0.037,0.034,0.0,0.318,0.318,0.18,0.183,100.51,99.38,82.81,51,0.0
6,0020800925,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,6.000000:16,50.0,46.2,90.9,90.9,-40.9,-44.8,0.333,0.0,50.0,0.0,0.286,0.125,0.0,0.0,0.0,0.071,0.077,88.09,91.91,76.6,13,0.118
7,0020800925,1610612750,MIN,Minnesota,201628,Bobby Brown,Bobby,,,19.000000:42,83.0,85.0,130.5,124.4,-47.5,-39.4,0.2,2.0,16.7,0.0,0.105,0.044,8.3,0.278,0.278,0.213,0.213,97.51,98.68,82.23,40,0.012
8,0020800925,1610612750,MIN,Minnesota,2073,Brian Cardinal,Brian,,,18.000000:41,85.9,89.5,122.6,116.2,-36.7,-26.7,0.333,0.0,42.9,0.074,0.222,0.133,0.0,0.333,0.515,0.083,0.084,95.93,96.34,80.29,38,0.113
9,0020800925,1610612750,MIN,Minnesota,200749,Shelden Williams,Shelden,,,18.000000:18,114.0,118.4,125.5,122.5,-11.5,-4.1,0.0,0.0,0.0,0.25,0.316,0.282,7.1,0.455,0.53,0.298,0.301,102.98,102.3,85.25,38,0.16
10,0020800925,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,,,12.000000:00,112.3,119.2,121.0,122.2,-8.6,-3.0,0.571,2.0,50.0,0.0,0.077,0.037,25.0,0.0,1.136,0.129,0.131,109.76,106.0,88.33,26,0.103
11,0020800925,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800925,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,20.000000:19,121.8,125.0,85.5,85.7,36.2,39.3,0.25,4.0,36.4,0.056,0.04,0.047,9.1,0.167,0.167,0.179,0.175,85.1,83.87,69.89,36,0.034
13,0020800925,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,24.000000:49,107.0,108.7,85.9,89.1,21.1,19.6,0.111,0.0,33.3,0.0,0.143,0.085,0.0,0.5,0.266,0.083,0.082,91.33,88.97,74.14,46,0.032
14,0020800925,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,30.000000:33,118.2,117.9,93.3,92.9,24.9,25.0,0.167,0.0,18.8,0.036,0.211,0.136,0.0,0.667,0.739,0.217,0.217,87.64,87.99,73.32,56,0.277
15,0020800925,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,27.000000:56,114.7,117.3,81.6,82.7,33.2,34.6,0.267,4.0,16.7,0.0,0.056,0.032,4.2,0.529,0.599,0.364,0.356,90.97,89.36,74.46,52,0.208
16,0020800925,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,23.000000:38,116.7,118.6,91.0,92.9,25.6,25.7,0.143,0.0,22.2,0.0,0.069,0.039,0.0,0.857,0.857,0.152,0.15,87.9,86.32,71.93,43,0.175
17,0020800925,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,24.000000:22,118.7,118.0,97.6,100.0,21.0,18.0,0.105,0.0,14.3,0.0,0.031,0.018,0.0,0.438,0.564,0.218,0.228,100.43,99.48,82.9,50,0.069
