,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800838,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,33.000000:02,125.3,125.4,83.5,82.5,41.8,42.9,0.2,4.0,16.7,0.094,0.088,0.091,4.2,0.556,0.583,0.282,0.282,91.02,91.54,76.29,63,0.164
1,0020800838,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,F,,11.000000:29,125.0,126.1,80.4,75.0,44.6,51.1,0.0,0.0,0.0,0.0,0.133,0.071,0.0,0.375,0.512,0.179,0.177,95.32,98.24,81.87,23,0.095
2,0020800838,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,26.000000:15,122.1,123.1,70.2,72.5,51.9,50.5,0.238,1.67,41.7,0.0,0.226,0.127,25.0,0.25,0.25,0.119,0.12,96.07,94.17,78.47,52,0.06
3,0020800838,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,33.000000:09,125.4,126.6,80.8,79.7,44.6,46.9,0.05,1.0,5.9,0.0,0.15,0.085,5.9,0.733,0.776,0.225,0.223,92.48,92.68,77.24,64,0.211
4,0020800838,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,31.000000:06,122.6,123.0,83.0,82.0,39.6,41.0,0.381,4.0,42.1,0.1,0.139,0.121,10.5,0.714,0.761,0.162,0.161,93.68,94.15,78.46,61,0.212
5,0020800838,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,29.000000:16,133.3,134.0,88.0,94.3,45.2,39.6,0.091,0.0,10.5,0.083,0.1,0.093,0.0,0.385,0.484,0.283,0.287,90.3,86.95,72.46,53,0.124
6,0020800838,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,28.000000:02,124.2,123.5,88.6,90.4,35.6,33.1,0.105,0.0,20.0,0.04,0.16,0.1,0.0,0.5,0.5,0.143,0.144,88.83,88.18,73.48,51,0.072
7,0020800838,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,15.000000:53,125.5,130.0,77.2,83.3,48.3,46.7,0.167,0.0,33.3,0.077,0.133,0.107,0.0,1.0,1.0,0.114,0.114,95.97,90.71,75.59,30,0.301
8,0020800838,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,,17.000000:20,125.5,125.8,77.1,81.3,48.4,44.6,0.231,0.0,42.9,0.0,0.125,0.069,0.0,0.625,0.625,0.111,0.114,89.71,87.21,72.68,31,0.171
9,0020800838,1610612738,BOS,Boston,201611,Henry Walker,Henry,,,9.000000:56,117.3,115.8,83.3,89.5,33.9,26.3,0.167,0.5,16.7,0.0,0.0,0.0,33.3,0.667,0.667,0.227,0.241,94.61,91.81,76.51,19,0.019
10,0020800838,1610612738,BOS,Boston,201592,J.R. Giddens,J.R.,,,4.000000:33,116.3,100.0,90.2,87.5,26.1,12.5,0.0,0.0,0.0,0.333,0.2,0.25,25.0,0.667,0.667,0.444,0.508,77.22,84.4,70.33,8,0.217
11,0020800838,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,,NWT - INJ - Muscle Strain - Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800838,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,32.000000:14,85.2,84.1,116.1,116.1,-30.9,-32.0,0.083,1.0,5.3,0.029,0.161,0.091,5.3,0.385,0.517,0.261,0.264,92.54,93.07,77.56,63,0.103
13,0020800838,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,27.000000:54,83.1,80.0,108.5,109.3,-25.3,-29.3,0.167,0.67,16.7,0.0,0.138,0.068,25.0,0.333,0.363,0.169,0.176,92.32,93.76,78.14,55,0.017
14,0020800838,1610612743,DEN,Denver,101130,Johan Petro,Johan,C,,20.000000:40,79.4,77.5,118.1,115.0,-38.7,-37.5,0.143,0.0,10.0,0.091,0.421,0.244,0.0,0.571,0.514,0.205,0.209,90.58,92.9,77.42,40,0.147
15,0020800838,1610612743,DEN,Denver,2563,Dahntay Jones,Dahntay,G,,18.000000:23,67.7,69.4,120.1,120.0,-52.4,-50.6,0.0,0.0,0.0,0.043,0.133,0.079,22.2,0.0,0.222,0.2,0.21,93.88,92.73,77.28,36,-0.034
16,0020800838,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,33.000000:55,75.8,76.6,132.4,133.8,-56.6,-57.3,0.333,1.25,29.4,0.0,0.0,0.0,23.5,0.125,0.178,0.167,0.165,92.26,91.26,76.05,64,-0.059
17,0020800838,1610612743,DEN,Denver,2747,JR Smith,JR,,,39.000000:07,88.7,90.5,120.2,120.3,-31.5,-29.7,0.294,1.25,17.9,0.059,0.086,0.072,14.3,0.433,0.513,0.277,0.282,91.79,90.81,75.67,74,0.087
