,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800574,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,27.000000:40,120.5,117.3,122.2,122.6,-1.7,-5.3,0.08,0.0,28.6,0.0,0.087,0.045,0.0,0.2,0.2,0.088,0.09,90.06,91.07,75.89,52,0.016
1,0020800574,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,31.000000:53,120.9,121.7,129.1,127.9,-8.3,-6.2,0.05,0.2,4.8,0.087,0.12,0.104,23.8,0.714,0.706,0.299,0.301,90.93,91.08,75.9,60,0.097
2,0020800574,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,35.000000:28,127.7,126.2,118.6,121.5,9.1,4.6,0.0,0.0,0.0,0.036,0.074,0.055,0.0,0.6,0.6,0.208,0.214,88.51,87.97,73.31,65,0.091
3,0020800574,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,41.000000:38,122.5,125.3,126.4,127.8,-3.9,-2.5,0.323,2.5,28.6,0.031,0.194,0.111,11.4,0.632,0.67,0.281,0.281,92.67,91.08,75.9,79,0.168
4,0020800574,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,36.000000:09,124.4,123.5,130.8,129.4,-6.4,-5.9,0.067,0.0,15.4,0.0,0.074,0.038,0.0,0.7,0.735,0.147,0.15,89.49,90.29,75.24,68,0.08
5,0020800574,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,28.000000:39,117.4,119.6,120.8,119.6,-3.4,0.0,0.125,0.0,30.0,0.087,0.15,0.116,0.0,0.643,0.643,0.113,0.115,94.29,93.82,78.18,56,0.119
6,0020800574,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,23.000000:32,119.0,122.2,119.2,117.8,-0.1,4.4,0.105,2.0,18.2,0.1,0.25,0.167,9.1,0.625,0.592,0.18,0.183,92.48,91.78,76.49,45,0.118
7,0020800574,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,13.000000:39,120.8,116.0,90.1,92.0,30.7,24.0,0.0,0.0,0.0,0.0,0.182,0.095,16.7,0.6,0.6,0.231,0.24,87.07,87.91,73.26,25,0.085
8,0020800574,1610612747,LAL,Los Angeles,201180,Sun Sun,Sun,,,1.000000:22,150.6,166.7,180.7,200.0,-30.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.03,105.75,88.13,3,0.118
9,0020800574,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800574,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800574,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,NWT-Back spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800574,1610612759,SAS,San Antonio,714,Michael Finley,Michael,F,,23.000000:22,110.6,114.0,102.9,100.0,7.7,14.0,0.05,0.0,20.0,0.0,0.136,0.07,0.0,0.25,0.338,0.082,0.081,89.44,89.36,74.47,43,0.046
13,0020800574,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,38.000000:11,113.8,114.5,124.9,126.1,-11.1,-11.6,0.32,4.0,25.8,0.103,0.241,0.172,6.5,0.474,0.482,0.307,0.309,87.39,86.74,72.28,69,0.149
14,0020800574,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,33.000000:38,132.1,130.9,128.0,127.7,4.1,3.2,0.138,0.0,36.4,0.034,0.16,0.093,0.0,0.714,0.714,0.092,0.094,94.33,94.91,79.09,68,0.065
15,0020800574,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,G,,36.000000:17,118.9,120.0,126.1,129.2,-7.1,-9.2,0.0,0.0,0.0,0.0,0.034,0.019,8.3,0.773,0.787,0.174,0.175,87.48,86.0,71.67,65,0.078
16,0020800574,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,33.000000:32,117.0,116.1,126.5,125.8,-9.5,-9.7,0.136,0.75,13.0,0.0,0.08,0.038,17.4,0.643,0.635,0.294,0.301,88.15,88.75,73.96,62,0.096
17,0020800574,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,30.000000:17,129.7,128.3,128.2,127.1,1.6,1.2,0.105,1.0,9.5,0.045,0.095,0.07,9.5,0.733,0.765,0.292,0.295,93.42,94.31,78.59,60,0.17
18,0020800574,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,24.000000:11,122.5,119.1,110.2,113.0,12.3,6.1,0.158,0.0,60.0,0.071,0.1,0.088,0.0,1.0,1.0,0.041,0.042,92.22,92.29,76.91,47,0.088
19,0020800574,1610612759,SAS,San Antonio,201588,George Hill,George,,,14.000000:28,134.6,137.9,113.0,110.0,21.6,27.9,0.1,0.5,11.1,0.111,0.25,0.19,22.2,0.875,0.806,0.258,0.252,97.75,97.88,81.57,29,0.183
20,0020800574,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,,,6.000000:04,151.5,153.8,138.1,126.7,13.4,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.07,106.57,110.68,92.23,13,-0.082
21,0020800574,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020800574,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020800574,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
