,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801194,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,38.000000:33,124.9,124.7,108.7,109.8,16.1,14.9,0.036,0.5,5.0,0.0,0.087,0.053,10.0,0.5,0.533,0.218,0.221,101.88,101.48,84.57,81,0.054
1,0020801194,1610612744,GSW,Golden State,201576,Anthony Randolph,Anthony,F,,29.000000:28,122.6,120.3,103.1,100.0,19.5,20.3,0.091,2.0,20.0,0.1,0.176,0.148,10.0,0.6,0.72,0.125,0.129,93.8,96.11,80.09,59,0.121
2,0020801194,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,31.000000:48,112.7,112.5,111.9,112.5,0.8,0.0,0.048,0.33,10.0,0.077,0.184,0.141,30.0,0.8,0.633,0.13,0.131,96.75,96.6,80.5,64,0.063
3,0020801194,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,G,,34.000000:44,113.9,113.7,104.9,105.3,9.0,8.4,0.08,0.0,20.0,0.038,0.024,0.029,0.0,0.75,0.752,0.104,0.104,102.4,102.26,85.22,73,0.057
4,0020801194,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,G,,39.000000:15,119.2,119.8,116.5,120.3,2.6,-0.5,0.429,2.25,25.0,0.032,0.133,0.092,11.1,0.688,0.825,0.314,0.316,99.62,97.83,81.53,81,0.261
5,0020801194,1610612744,GSW,Golden State,201633,Rob Kurz,Rob,,,37.000000:30,126.9,130.1,113.7,113.5,13.2,16.6,0.12,1.5,15.0,0.0,0.132,0.077,10.0,0.714,0.706,0.213,0.21,95.21,94.08,78.4,73,0.112
6,0020801194,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,,,28.000000:42,130.1,124.6,108.2,108.9,21.9,15.6,0.222,2.0,22.2,0.0,0.156,0.104,11.1,0.364,0.379,0.233,0.248,92.76,94.49,78.75,57,0.094
7,0020801194,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
8,0020801194,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,,DNP - NWT - Strained lower back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020801194,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,DNP - NWT - Left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020801194,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,DNP - NWT - Post-concussive syndrome,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020801194,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,DNP - NWT - Left shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020801194,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,9.000000:58,101.5,100.0,103.4,104.3,-1.9,-4.3,0.0,0.0,0.0,0.063,0.125,0.083,0.0,0.5,0.5,0.179,0.181,112.79,113.18,94.31,24,0.107
13,0020801194,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,32.000000:05,111.6,116.2,119.4,118.6,-7.7,-2.4,0.063,0.0,4.8,0.105,0.308,0.188,0.0,0.556,0.619,0.253,0.251,104.91,103.21,86.01,68,0.203
14,0020801194,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,34.000000:30,109.8,110.0,119.8,118.3,-10.0,-8.3,0.136,1.0,13.6,0.05,0.115,0.076,13.6,0.542,0.58,0.229,0.231,97.58,98.11,81.75,70,0.075
15,0020801194,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,26.000000:13,109.4,112.7,117.9,121.4,-8.5,-8.7,0.05,1.0,14.3,0.03,0.095,0.056,14.3,0.25,0.307,0.092,0.091,104.69,101.61,84.68,55,0.005
16,0020801194,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,39.000000:43,114.2,117.1,114.1,115.4,0.1,1.7,0.609,3.5,37.8,0.0,0.03,0.013,10.8,0.538,0.678,0.253,0.253,94.77,93.05,77.54,76,0.175
17,0020801194,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,29.000000:25,107.8,107.1,125.6,125.5,-17.9,-18.3,0.0,0.0,0.0,0.125,0.222,0.16,0.0,0.25,0.282,0.136,0.139,90.23,90.56,75.47,56,0.009
18,0020801194,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,27.000000:54,112.9,114.5,124.6,116.4,-11.7,-1.8,0.15,0.0,25.0,0.065,0.118,0.083,0.0,0.222,0.304,0.136,0.139,92.18,94.62,78.85,55,0.026
19,0020801194,1610612762,UTA,Utah,1510,Brevin Knight,Brevin,,,8.000000:17,93.5,86.4,152.2,140.0,-58.7,-53.6,0.75,0.0,37.5,0.0,0.5,0.083,0.0,0.8,0.8,0.208,0.224,112.23,121.74,101.45,22,0.205
20,0020801194,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,22.000000:32,105.8,107.0,134.2,129.5,-28.4,-22.6,0.091,1.0,7.1,0.043,0.071,0.054,7.1,0.409,0.421,0.26,0.263,91.56,92.66,77.22,43,0.036
21,0020801194,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,9.000000:23,123.8,123.5,115.9,135.3,7.9,-11.8,0.143,0.0,20.0,0.0,0.3,0.176,0.0,0.0,0.258,0.211,0.211,94.12,86.96,72.47,17,0.017
22,0020801194,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020801194,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
