,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801065,1610612746,LAC,Los Angeles,2216,Zach Randolph,Zach,F,,37.000000:58,130.8,129.1,129.0,132.5,1.8,-3.4,0.107,1.0,10.7,0.091,0.115,0.102,10.7,0.738,0.754,0.272,0.275,99.23,98.6,82.17,79,0.171
1,0020801065,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,40.000000:47,124.2,120.9,120.2,124.7,4.0,-3.8,0.029,1.0,5.6,0.139,0.138,0.138,5.6,0.607,0.666,0.173,0.178,101.14,100.63,83.85,86,0.113
2,0020801065,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,C,,14.000000:41,97.3,87.1,161.2,162.1,-63.9,-75.0,0.0,0.0,0.0,0.0,0.231,0.12,0.0,0.0,0.0,0.061,0.067,93.04,98.07,81.73,31,-0.047
3,0020801065,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,35.000000:06,120.9,117.1,123.0,121.9,-2.1,-4.8,0.188,1.5,26.1,0.0,0.107,0.053,17.4,0.5,0.5,0.202,0.208,99.81,101.89,84.91,76,0.045
4,0020801065,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,44.000000:26,127.0,124.2,120.4,121.7,6.6,2.5,0.098,1.33,16.0,0.079,0.077,0.078,12.0,0.469,0.522,0.194,0.198,100.44,101.01,84.17,95,0.065
5,0020801065,1610612746,LAC,Los Angeles,2410,Fred Jones,Fred,,,33.000000:50,137.0,136.2,118.8,118.3,18.2,17.9,0.061,1.0,20.0,0.036,0.154,0.093,20.0,0.833,0.833,0.101,0.102,98.83,99.31,82.76,69,0.07
6,0020801065,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,7.000000:02,150.4,141.2,106.6,105.9,43.7,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.063,112.09,116.05,96.71,17,-0.028
7,0020801065,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,,,14.000000:25,123.7,122.6,108.1,103.1,15.6,19.5,0.111,1.0,12.5,0.0,0.2,0.12,12.5,0.8,0.765,0.219,0.221,101.98,104.92,87.43,31,0.165
8,0020801065,1610612746,LAC,Los Angeles,201446,Mike Taylor,Mike,,,36.000000:45,144.1,136.8,107.8,110.5,36.3,26.3,0.111,1.5,10.7,0.074,0.194,0.138,7.1,0.7,0.758,0.287,0.301,98.0,99.26,82.71,76,0.21
9,0020801065,1610612746,LAC,Los Angeles,101165,Alex Acker,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020801065,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020801065,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020801065,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,41.000000:36,114.1,118.2,125.1,122.2,-11.0,-4.0,0.129,2.0,15.4,0.03,0.086,0.059,7.7,0.55,0.538,0.229,0.226,103.32,102.69,85.58,88,0.093
13,0020801065,1610612752,NYK,New York,1733,Al Harrington,Al,F,,41.000000:15,125.2,127.6,125.2,121.6,0.0,6.0,0.036,0.33,3.4,0.031,0.207,0.115,10.3,0.714,0.761,0.292,0.293,101.33,101.82,84.85,87,0.144
