,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800034,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,34.000000:11,81.8,84.1,93.0,95.3,-11.3,-11.2,0.091,0.33,4.0,0.051,0.075,0.063,12.0,0.447,0.462,0.329,0.33,91.53,89.17,74.31,63,0.061
1,0020800034,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,13.000000:10,60.6,62.5,89.0,92.0,-28.4,-29.5,0.0,0.0,0.0,0.059,0.133,0.094,16.7,0.333,0.42,0.207,0.209,92.23,89.32,74.43,24,-0.083
2,0020800034,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,24.000000:28,86.3,88.6,87.6,93.3,-1.4,-4.7,0.063,1.0,11.1,0.077,0.214,0.148,11.1,0.167,0.218,0.157,0.156,91.34,87.3,72.75,44,-0.01
3,0020800034,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,43.000000:00,89.6,91.5,101.9,103.7,-12.2,-12.2,0.048,0.2,4.8,0.024,0.064,0.045,23.8,0.533,0.533,0.211,0.213,93.28,91.53,76.28,82,0.047
4,0020800034,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,17.000000:40,78.4,82.4,104.0,105.9,-25.7,-23.5,0.286,1.0,20.0,0.056,0.105,0.081,20.0,0.4,0.51,0.205,0.207,95.53,92.38,76.98,34,0.163
5,0020800034,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,22.000000:57,97.4,97.9,121.6,114.9,-24.2,-17.0,0.0,0.0,0.0,0.048,0.308,0.191,9.1,0.333,0.354,0.2,0.211,96.88,99.35,82.79,48,0.067
6,0020800034,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,30.000000:20,100.5,100.0,102.4,101.7,-1.9,-1.7,0.2,4.0,30.8,0.0,0.027,0.015,7.7,0.6,0.785,0.134,0.139,92.03,92.57,77.14,58,0.127
7,0020800034,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,35.000000:25,103.4,106.0,107.0,107.4,-3.6,-1.4,0.105,2.0,11.1,0.067,0.116,0.096,5.6,0.538,0.61,0.211,0.214,92.78,91.48,76.24,67,0.156
8,0020800034,1610612763,MEM,Memphis,2624,Quinton Ross,Quinton,,,18.000000:49,114.6,118.9,123.0,115.0,-8.4,3.9,0.118,2.0,66.7,0.0,0.12,0.079,33.3,0.0,0.0,0.024,0.025,96.68,98.21,81.84,37,0.039
9,0020800034,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
