,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801020,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,F,,32.000000:02,103.1,108.5,94.2,93.5,8.9,14.9,0.0,0.0,0.0,0.03,0.069,0.048,11.8,0.5,0.518,0.227,0.226,92.66,90.66,75.55,59,0.05
1,0020801020,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,43.000000:31,95.4,97.5,98.8,102.4,-3.5,-4.9,0.043,1.0,3.7,0.064,0.209,0.133,3.7,0.457,0.464,0.265,0.268,93.12,90.45,75.37,81,0.14
2,0020801020,1610612742,DAL,Dallas,200797,Ryan Hollins,Ryan,C,,33.000000:09,98.3,101.6,93.7,96.9,4.6,4.8,0.048,0.25,6.7,0.171,0.033,0.108,26.7,0.667,0.658,0.184,0.186,93.57,90.5,75.41,61,0.059
3,0020801020,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,23.000000:34,117.7,121.4,114.7,111.4,3.0,10.1,0.15,3.0,33.3,0.038,0.136,0.083,11.1,0.4,0.4,0.113,0.113,87.64,87.6,73.0,42,0.073
4,0020801020,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,39.000000:14,98.9,102.7,94.6,98.7,4.3,4.0,0.2,2.0,33.3,0.024,0.189,0.101,16.7,0.375,0.45,0.132,0.132,94.85,91.14,75.95,74,0.153
5,0020801020,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,15.000000:39,85.2,83.9,117.8,116.7,-32.6,-32.8,0.0,0.0,0.0,0.111,0.235,0.171,8.3,0.4,0.46,0.343,0.348,92.38,93.55,77.96,31,0.145
6,0020801020,1610612742,DAL,Dallas,101189,James Singleton,James,,,16.000000:50,81.6,80.6,104.9,119.4,-23.3,-38.7,0.0,0.0,0.0,0.095,0.0,0.049,20.0,0.625,0.625,0.143,0.144,93.98,88.4,73.66,31,0.047
7,0020801020,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,33.000000:12,74.3,75.8,97.4,104.7,-23.1,-28.9,0.267,0.0,22.2,0.0,0.2,0.096,0.0,0.269,0.288,0.194,0.196,95.48,91.08,75.9,62,0.072
8,0020801020,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,2.000000:49,83.3,83.3,136.1,133.3,-52.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,101.23,102.25,85.21,6,-0.148
9,0020801020,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,DND - Swollen Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
