,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800026,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,36.000000:42,99.9,102.9,105.5,105.8,-5.6,-2.9,0.05,0.0,6.3,0.026,0.105,0.066,0.0,0.733,0.733,0.183,0.185,91.74,90.25,75.2,69,0.152
1,0020800026,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,44.000000:51,94.6,97.6,108.3,112.2,-13.7,-14.6,0.115,0.75,12.5,0.149,0.191,0.17,16.7,0.429,0.511,0.208,0.208,91.87,88.83,74.02,84,0.114
2,0020800026,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,34.000000:09,91.5,95.3,104.4,106.2,-12.9,-10.8,0.0,0.0,0.0,0.079,0.222,0.149,25.0,0.455,0.505,0.211,0.212,93.28,90.67,75.56,64,0.068
3,0020800026,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,43.000000:48,92.9,97.6,100.2,102.4,-7.3,-4.8,0.154,0.67,17.4,0.0,0.087,0.042,26.1,0.538,0.576,0.188,0.186,93.71,90.42,75.35,83,0.087
4,0020800026,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,35.000000:25,90.9,92.5,113.1,113.4,-22.2,-20.9,0.381,8.0,29.6,0.0,0.054,0.027,3.7,0.278,0.298,0.235,0.24,91.75,90.8,75.67,67,0.023
5,0020800026,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,16.000000:49,100.1,100.0,85.0,87.1,15.1,12.9,0.0,0.0,0.0,0.176,0.217,0.2,28.6,0.25,0.41,0.175,0.175,92.37,91.34,76.11,33,0.155
6,0020800026,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,12.000000:46,93.0,96.3,82.3,84.0,10.7,12.3,0.25,2.0,22.2,0.063,0.063,0.063,11.1,0.167,0.167,0.226,0.219,100.51,97.73,81.44,27,-0.02
7,0020800026,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,,,15.000000:30,79.8,80.0,107.7,110.0,-27.9,-30.0,0.429,0.0,42.9,0.0,0.0,0.0,0.0,0.5,0.45,0.114,0.114,93.98,92.86,77.39,30,0.085
8,0020800026,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020800026,1610612755,PHI,Philadelphia,689,Theo Ratliff,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800026,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800026,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800026,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,19.000000:35,95.2,94.9,83.9,84.6,11.2,10.3,0.067,0.0,12.5,0.0,0.2,0.106,0.0,0.143,0.143,0.163,0.167,95.84,95.59,79.66,39,0.043
13,0020800026,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,40.000000:15,100.6,102.6,86.6,88.5,14.0,14.1,0.111,0.6,12.5,0.087,0.159,0.122,20.8,0.438,0.438,0.226,0.227,94.33,92.44,77.03,77,0.113
14,0020800026,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,34.000000:42,103.7,106.2,94.5,100.0,9.2,6.2,0.167,0.0,33.3,0.029,0.15,0.093,0.0,0.571,0.571,0.114,0.115,92.87,89.24,74.37,65,0.108
15,0020800026,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,40.000000:39,105.1,107.8,92.0,94.7,13.1,13.1,0.25,2.5,16.1,0.0,0.067,0.034,6.5,0.652,0.694,0.283,0.286,92.84,90.34,75.28,77,0.234
16,0020800026,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,35.000000:10,113.8,116.7,90.8,91.0,23.1,25.6,0.16,2.0,17.4,0.0,0.054,0.028,8.7,0.531,0.563,0.247,0.248,92.02,90.77,75.64,66,0.121
17,0020800026,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,16.000000:59,99.4,97.0,122.3,128.1,-22.9,-31.2,0.0,0.0,0.0,0.053,0.0,0.031,0.0,0.5,0.5,0.135,0.142,92.87,91.85,76.55,33,0.025
18,0020800026,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,21.000000:04,108.7,107.7,105.0,110.3,3.7,-2.6,0.133,0.0,22.2,0.28,0.05,0.178,0.0,0.333,0.363,0.135,0.141,90.68,88.86,74.05,39,0.093
19,0020800026,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,12.000000:50,74.4,75.0,100.1,108.0,-25.8,-33.0,0.167,0.0,25.0,0.0,0.067,0.03,0.0,0.333,0.333,0.1,0.103,95.68,91.64,76.36,24,0.041
20,0020800026,1610612737,ATL,Atlanta,2436,Flip Murray,Flip,,,18.000000:47,113.0,115.2,80.6,85.7,32.3,29.4,0.077,0.0,11.1,0.048,0.095,0.071,0.0,0.25,0.25,0.182,0.183,90.51,86.88,72.4,33,-0.011
21,0020800026,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020800026,1610612737,ATL,Atlanta,201043,Randolph Morris,Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020800026,1610612737,ATL,Atlanta,201238,Mario West,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
