,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800739,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,16.000000:56,113.8,112.9,114.8,117.6,-1.0,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.147,0.148,92.97,92.12,76.76,31,-0.03
1,0020800739,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,42.000000:37,107.0,107.3,114.7,117.3,-7.7,-10.0,0.12,0.0,18.8,0.026,0.139,0.081,0.0,0.692,0.692,0.144,0.144,92.94,91.8,76.5,82,0.135
2,0020800739,1610612757,POR,Portland,201141,Greg Oden,Greg,C,,16.000000:14,91.3,90.6,119.5,115.6,-28.2,-25.0,0.182,1.0,25.0,0.0,0.2,0.077,25.0,0.333,0.515,0.162,0.168,92.73,94.62,78.85,32,0.0
3,0020800739,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,45.000000:00,99.4,100.0,105.0,107.1,-5.5,-7.1,0.273,2.0,15.8,0.116,0.098,0.107,7.9,0.5,0.54,0.333,0.335,92.35,91.2,76.0,86,0.171
4,0020800739,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,G,,21.000000:57,97.2,97.7,107.4,107.0,-10.2,-9.3,0.067,0.5,10.0,0.0,0.375,0.167,20.0,0.583,0.581,0.188,0.191,94.08,94.03,78.36,43,0.077
5,0020800739,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,33.000000:31,96.2,96.9,100.6,103.1,-4.4,-6.2,0.067,0.25,4.8,0.0,0.176,0.091,19.0,0.615,0.622,0.282,0.28,93.86,92.37,76.98,65,0.137
6,0020800739,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,26.000000:03,101.9,100.0,110.4,114.3,-8.5,-14.3,0.111,1.0,22.2,0.04,0.0,0.019,22.2,0.0,0.315,0.125,0.127,92.83,92.13,76.78,51,-0.043
7,0020800739,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,14.000000:11,97.7,93.1,118.2,118.5,-20.5,-25.4,0.0,0.0,0.0,0.125,0.273,0.185,0.0,0.25,0.25,0.125,0.131,92.6,94.77,78.98,29,0.019
8,0020800739,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,23.000000:31,90.5,93.6,101.6,102.2,-11.0,-8.6,0.214,0.0,33.3,0.0,0.08,0.043,0.0,0.25,0.25,0.118,0.116,96.83,94.91,79.09,47,0.045
9,0020800739,1610612757,POR,Portland,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800739,1610612757,POR,Portland,101112,Channing Frye,Channing,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800739,1610612757,POR,Portland,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800739,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,43.000000:25,113.5,115.7,105.7,106.0,7.8,9.6,0.08,0.0,6.7,0.0,0.077,0.039,0.0,0.5,0.552,0.292,0.293,92.76,91.76,76.47,83,0.152
13,0020800739,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,43.000000:54,113.5,114.3,105.7,106.0,7.8,8.3,0.036,1.0,4.8,0.077,0.15,0.114,4.8,0.528,0.53,0.206,0.209,91.74,91.3,76.08,84,0.097
14,0020800739,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,C,,34.000000:25,107.6,110.8,106.6,104.5,1.0,6.2,0.05,0.0,6.7,0.125,0.3,0.21,0.0,0.636,0.746,0.184,0.184,91.8,91.35,76.13,65,0.225
15,0020800739,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,G,,34.000000:19,115.1,113.4,94.5,95.5,20.6,17.9,0.069,0.0,33.3,0.034,0.029,0.032,0.0,0.25,0.25,0.054,0.056,93.55,93.72,78.1,67,0.008
16,0020800739,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,25.000000:22,101.1,103.9,102.2,103.9,-1.1,0.0,0.188,0.5,16.7,0.045,0.211,0.122,33.3,0.556,0.556,0.259,0.261,98.62,96.5,80.42,51,0.077
17,0020800739,1610612760,OKC,Oklahoma City,2248,Earl Watson,Earl,,,33.000000:21,107.6,107.7,95.3,95.4,12.3,12.3,0.44,2.75,44.0,0.031,0.088,0.061,16.0,0.429,0.622,0.187,0.189,93.61,93.55,77.96,65,0.175
18,0020800739,1610612760,OKC,Oklahoma City,693,Joe Smith,Joe,,,19.000000:45,109.5,108.1,91.4,94.7,18.2,13.4,0.143,2.0,20.0,0.067,0.227,0.162,10.0,0.5,0.436,0.2,0.202,92.26,91.14,75.95,37,0.111
19,0020800739,1610612760,OKC,Oklahoma City,1088,Chucky Atkins,Chucky,,,5.000000:29,59.5,58.3,45.5,45.5,14.1,12.9,0.333,0.0,100.0,0.0,0.143,0.067,0.0,0.0,0.0,0.0,0.0,99.59,100.64,83.87,12,0.333
20,0020800739,1610612760,OKC,Oklahoma City,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020800739,1610612760,OKC,Oklahoma City,2741,Robert Swift,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020800739,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020800739,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
