,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801055,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,40.000000:45,100.4,100.0,117.8,123.0,-17.4,-23.0,0.261,2.0,23.1,0.0,0.027,0.013,11.5,0.559,0.573,0.235,0.236,89.5,87.75,73.13,75,0.112
1,0020801055,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,F,,37.000000:43,101.8,100.0,113.8,118.6,-12.0,-18.6,0.0,0.0,0.0,0.083,0.143,0.113,5.6,0.5,0.474,0.222,0.226,90.77,89.72,74.77,71,0.065
2,0020801055,1610612765,DET,Detroit,2198,Kwame Brown,Kwame,C,,27.000000:11,92.7,92.0,106.2,112.0,-13.6,-20.0,0.0,0.0,0.0,0.08,0.3,0.2,50.0,0.5,0.665,0.143,0.144,90.4,88.31,73.59,50,0.059
3,0020801055,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,G,,21.000000:12,89.0,87.5,104.0,109.8,-15.0,-22.3,0.0,0.0,0.0,0.053,0.071,0.064,12.5,0.143,0.143,0.178,0.181,93.51,91.7,76.42,40,-0.072
4,0020801055,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,37.000000:45,109.2,107.4,111.6,120.0,-2.3,-12.6,0.111,0.0,16.7,0.032,0.105,0.072,0.0,0.357,0.444,0.197,0.2,86.94,84.55,70.45,68,0.094
5,0020801055,1610612765,DET,Detroit,101198,Will Bynum,Will,,,34.000000:03,113.6,112.5,94.7,98.4,18.9,14.1,0.409,9.0,34.6,0.032,0.081,0.059,3.8,0.625,0.625,0.233,0.235,90.84,89.52,74.6,64,0.221
6,0020801055,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,16.000000:51,105.4,103.1,103.4,106.7,2.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.055,88.67,88.27,73.56,32,-0.043
7,0020801055,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,13.000000:31,93.7,86.7,90.1,93.1,3.5,-6.4,0.125,1.0,11.1,0.067,0.167,0.121,11.1,0.643,0.643,0.235,0.252,102.44,104.71,87.26,30,0.236
8,0020801055,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,10.000000:06,105.9,105.3,96.9,95.2,9.0,10.0,0.0,0.0,0.0,0.333,0.231,0.273,0.0,1.0,0.798,0.091,0.091,93.91,95.05,79.21,19,0.25
9,0020801055,1610612765,DET,Detroit,201594,Walter Sharpe,Walter,,,0.000000:52,200.0,200.0,53.2,33.3,146.8,166.7,0.0,0.0,0.0,0.0,0.333,0.333,0.0,1.0,1.0,0.5,0.5,106.83,137.67,114.72,2,0.857
10,0020801055,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,,DND - Left Groin Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020801055,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,,DND - Strained Left Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020801055,1610612741,CHI,Chicago,2422,John Salmons,John,F,,45.000000:48,110.2,115.5,102.7,102.4,7.5,13.1,0.032,0.0,5.9,0.021,0.122,0.068,0.0,0.429,0.494,0.158,0.158,90.51,88.56,73.8,84,0.071
13,0020801055,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,39.000000:58,112.5,115.8,101.6,101.4,10.9,14.4,0.185,1.67,21.7,0.05,0.27,0.156,13.0,0.538,0.592,0.205,0.206,91.31,90.06,75.05,76,0.143
14,0020801055,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,29.000000:48,116.0,123.1,103.9,103.8,12.2,19.3,0.105,1.0,14.3,0.172,0.2,0.185,14.3,0.667,0.697,0.185,0.184,87.1,84.58,70.49,52,0.167
15,0020801055,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,45.000000:35,111.2,117.9,106.3,106.0,4.9,11.9,0.2,3.0,24.0,0.0,0.073,0.034,8.0,0.467,0.552,0.186,0.186,90.94,88.45,73.71,84,0.108
16,0020801055,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,45.000000:34,111.2,116.5,101.5,101.2,9.7,15.3,0.296,4.0,23.5,0.0,0.07,0.033,5.9,0.5,0.503,0.257,0.257,92.03,90.07,75.05,85,0.124
17,0020801055,1610612741,CHI,Chicago,1802,Brad Miller,Brad,,,23.000000:41,86.5,89.6,105.2,100.0,-18.7,-10.4,0.0,0.0,0.0,0.129,0.042,0.091,18.2,0.286,0.4,0.19,0.197,96.63,97.28,81.06,48,-0.029
18,0020801055,1610612741,CHI,Chicago,283,Lindsey Hunter,Lindsey,,,4.000000:51,0.0,0.0,75.0,75.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,79.18,79.18,65.98,8,4.0
19,0020801055,1610612741,CHI,Chicago,1501,Tim Thomas,Tim,,,4.000000:45,63.5,62.5,88.9,88.9,-25.4,-26.4,1.0,0.0,33.3,0.167,0.2,0.182,0.0,0.0,0.0,0.2,0.225,85.29,85.89,71.58,8,0.071
20,0020801055,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020801055,1610612741,CHI,Chicago,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020801055,1610612741,CHI,Chicago,101194,Anthony Roberson,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020801055,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
