,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800863,1610612749,MIL,Milwaukee,2210,Richard Jefferson,Richard,F,,41.000000:47,84.2,84.7,99.4,101.2,-15.2,-16.5,0.167,0.75,10.3,0.0,0.024,0.011,13.8,0.421,0.498,0.274,0.278,98.2,97.08,80.9,85,0.049
1,0020800863,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,30.000000:49,85.1,84.1,107.9,103.1,-22.8,-19.0,0.0,0.0,0.0,0.028,0.231,0.113,17.6,0.462,0.468,0.239,0.245,96.13,98.91,82.42,63,0.061
2,0020800863,1610612749,MIL,Milwaukee,1922,Francisco Elson,Francisco,C,,9.000000:58,47.6,47.6,111.4,109.5,-63.8,-61.9,0.0,0.0,0.0,0.118,0.125,0.12,0.0,0.0,0.0,0.077,0.08,100.27,101.14,84.28,21,-0.069
3,0020800863,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,G,,24.000000:18,69.3,68.6,107.7,110.0,-38.4,-41.4,0.071,0.0,16.7,0.057,0.136,0.088,0.0,0.25,0.41,0.085,0.088,100.33,99.74,83.12,51,0.109
4,0020800863,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,G,,23.000000:34,88.6,87.5,108.3,110.4,-19.6,-22.9,0.167,0.0,16.7,0.069,0.091,0.078,0.0,0.4,0.383,0.182,0.187,98.15,97.79,81.49,48,0.05
5,0020800863,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,19.000000:39,116.8,121.1,89.7,89.7,27.0,31.3,0.059,1.0,16.7,0.043,0.1,0.07,16.7,0.0,0.0,0.114,0.113,95.8,94.09,78.4,38,-0.035
6,0020800863,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,28.000000:22,88.7,87.7,91.9,92.6,-3.2,-4.9,0.273,0.0,21.4,0.0,0.074,0.035,0.0,0.6,0.643,0.183,0.188,93.72,93.92,78.27,57,0.124
7,0020800863,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,27.000000:08,106.4,105.5,91.3,94.4,15.1,11.0,0.214,0.0,13.6,0.032,0.1,0.066,0.0,0.528,0.556,0.317,0.325,97.62,96.41,80.34,55,0.194
8,0020800863,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,12.000000:57,152.3,144.0,98.2,96.0,54.1,48.0,0.0,0.0,0.0,0.1,0.313,0.231,0.0,0.5,0.5,0.071,0.075,89.06,92.62,77.18,25,0.126
9,0020800863,1610612749,MIL,Milwaukee,2586,Keith Bogans,Keith,,,18.000000:06,134.6,128.9,81.9,80.6,52.7,48.4,0.154,1.0,18.2,0.0,0.273,0.162,18.2,0.417,0.509,0.22,0.228,95.2,98.12,81.77,38,0.134
