,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800626,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,44.000000:38,123.9,125.6,119.6,118.5,4.3,7.1,0.161,1.67,14.3,0.073,0.25,0.156,8.6,0.364,0.495,0.283,0.285,98.06,97.86,81.55,90,0.128
1,0020800626,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,32.000000:14,133.7,138.8,121.1,125.8,12.6,13.0,0.13,1.5,14.3,0.077,0.08,0.078,9.5,0.75,0.802,0.234,0.232,102.84,99.03,82.52,67,0.137
2,0020800626,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,C,,26.000000:08,116.0,120.4,113.2,120.4,2.8,0.0,0.0,0.0,0.0,0.095,0.217,0.159,11.1,0.667,0.709,0.145,0.145,104.22,99.18,82.65,54,0.077
3,0020800626,1610612760,OKC,Oklahoma City,2046,Desmond Mason,Desmond,G,,32.000000:31,113.2,112.9,117.3,115.5,-4.2,-2.6,0.038,0.0,14.3,0.032,0.036,0.034,0.0,0.2,0.34,0.077,0.077,103.1,104.07,86.72,70,0.019
4,0020800626,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,39.000000:08,118.7,121.7,118.9,120.2,-0.2,1.4,0.28,1.75,21.9,0.059,0.067,0.063,12.5,0.658,0.708,0.266,0.266,104.31,102.42,85.35,83,0.154
5,0020800626,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,,,21.000000:52,128.1,121.3,132.8,121.7,-4.7,-0.5,0.0,0.0,0.0,0.13,0.143,0.135,18.2,0.429,0.514,0.2,0.21,95.09,102.07,85.06,47,0.04
6,0020800626,1610612760,OKC,Oklahoma City,2248,Earl Watson,Earl,,,25.000000:09,127.5,134.0,127.6,121.2,-0.2,12.8,0.333,6.0,35.3,0.0,0.118,0.049,5.9,0.4,0.431,0.18,0.179,97.26,97.34,81.11,50,0.065
7,0020800626,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,,18.000000:20,103.4,100.0,133.4,127.8,-30.0,-27.8,0.2,1.0,33.3,0.05,0.167,0.094,33.3,1.5,1.5,0.093,0.096,89.44,92.95,77.45,35,0.087
8,0020800626,1610612760,OKC,Oklahoma City,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020800626,1610612760,OKC,Oklahoma City,2741,Robert Swift,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
