,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800372,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,39.000000:38,116.9,117.4,88.3,88.1,28.6,29.3,0.143,0.0,12.5,0.0,0.176,0.091,0.0,0.75,0.735,0.276,0.275,82.43,82.35,68.63,69,0.275
1,0020800372,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,26.000000:51,102.2,104.3,84.1,83.0,18.2,21.4,0.05,0.0,50.0,0.1,0.143,0.122,0.0,0.0,0.0,0.02,0.019,83.45,83.13,69.27,46,0.031
2,0020800372,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,34.000000:23,116.2,115.0,99.3,96.7,16.8,18.3,0.04,0.5,6.7,0.071,0.321,0.196,13.3,0.5,0.533,0.215,0.217,82.92,84.46,70.38,60,0.124
3,0020800372,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,G,,40.000000:49,117.4,115.3,87.5,87.3,29.8,28.0,0.185,5.0,21.7,0.0,0.056,0.029,4.3,0.563,0.606,0.231,0.235,83.24,84.08,70.07,72,0.158
4,0020800372,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,22.000000:20,98.7,100.0,92.4,90.0,6.3,10.0,0.231,1.5,23.1,0.059,0.25,0.152,15.4,0.375,0.375,0.233,0.23,84.34,84.9,70.75,39,0.045
5,0020800372,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,20.000000:41,99.1,97.2,80.1,76.3,19.0,20.9,0.083,0.33,8.3,0.0,0.227,0.135,25.0,0.625,0.625,0.289,0.295,82.99,85.87,71.56,36,0.157
6,0020800372,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,30.000000:56,108.9,109.3,78.7,76.4,30.2,32.9,0.083,2.0,22.2,0.042,0.086,0.068,11.1,0.333,0.333,0.121,0.12,83.48,84.57,70.47,54,0.03
7,0020800372,1610612739,CLE,Cleveland,201616,Darnell Jackson,Darnell,,,6.000000:53,53.8,53.8,77.6,76.9,-23.8,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.214,0.214,90.24,90.65,75.54,13,-0.833
8,0020800372,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,,,12.000000:00,138.6,136.4,66.4,66.7,72.2,69.7,0.0,0.0,0.0,0.143,0.286,0.238,0.0,1.0,0.902,0.174,0.177,85.44,86.0,71.67,22,0.29
9,0020800372,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,1.000000:55,128.9,100.0,0.0,0.0,128.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,98.67,125.22,104.35,5,-0.25
