,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800167,1610612749,MIL,Milwaukee,2210,Richard Jefferson,Richard,F,,42.000000:43,103.7,104.7,110.6,107.0,-6.8,-2.3,0.042,0.5,4.5,0.024,0.118,0.067,9.1,0.667,0.662,0.219,0.219,94.95,96.07,80.06,85,0.109
1,0020800167,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,26.000000:33,97.1,94.2,101.0,94.4,-4.0,-0.2,0.0,0.0,0.0,0.167,0.083,0.13,7.1,0.2,0.316,0.222,0.231,91.27,95.83,79.85,52,-0.021
2,0020800167,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,40.000000:08,95.6,94.8,100.6,98.7,-5.0,-3.9,0.143,1.0,13.6,0.075,0.486,0.267,13.6,0.462,0.512,0.211,0.215,90.85,92.09,76.74,77,0.184
3,0020800167,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,37.000000:46,95.1,96.1,100.3,96.1,-5.3,-0.1,0.143,1.5,14.3,0.024,0.027,0.025,9.5,0.469,0.469,0.202,0.203,95.68,97.23,81.02,76,0.042
4,0020800167,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,G,,27.000000:31,100.7,100.0,120.9,118.5,-20.3,-18.5,0.316,2.0,35.3,0.0,0.067,0.029,17.6,0.429,0.508,0.196,0.201,92.07,93.33,77.77,53,0.028
5,0020800167,1610612749,MIL,Milwaukee,201570,Joe Alexander,Joe,,,8.000000:49,67.2,71.4,124.5,114.3,-57.3,-42.9,0.0,0.0,0.0,0.1,0.0,0.056,50.0,0.5,0.5,0.333,0.329,113.2,114.29,95.24,21,-0.25
6,0020800167,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,,30.000000:43,97.0,100.0,122.0,116.1,-25.0,-16.1,0.176,3.0,18.8,0.029,0.042,0.034,6.3,0.5,0.615,0.176,0.176,96.04,96.89,80.74,62,0.125
7,0020800167,1610612749,MIL,Milwaukee,1922,Francisco Elson,Francisco,,,5.000000:18,119.5,118.2,194.7,190.0,-75.2,-71.8,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.092,93.46,95.09,79.25,11,0.0
8,0020800167,1610612749,MIL,Milwaukee,1506,Austin Croshere,Austin,,,17.000000:18,86.5,89.5,144.7,134.2,-58.3,-44.7,0.154,2.0,33.3,0.0,0.111,0.042,16.7,0.75,0.615,0.103,0.102,103.46,105.45,87.88,38,0.028
9,0020800167,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,3.000000:11,184.4,180.0,40.0,40.0,144.4,140.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,74.49,75.39,62.83,5,0.211
10,0020800167,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800167,1610612749,MIL,Milwaukee,1731,Tyronn Lue,Tyronn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
