,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800795,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,F,,34.000000:30,83.5,84.8,133.8,136.3,-50.4,-51.4,0.136,1.5,20.0,0.0,0.071,0.031,13.3,0.444,0.506,0.148,0.148,112.5,110.61,92.17,79,0.038
1,0020800795,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,26.000000:03,89.0,88.9,129.0,138.2,-40.0,-49.3,0.063,0.5,7.7,0.043,0.0,0.023,15.4,0.333,0.405,0.214,0.214,104.0,100.42,83.69,54,-0.005
2,0020800795,1610612746,LAC,Los Angeles,2216,Zach Randolph,Zach,C,,11.000000:28,113.0,113.0,160.6,162.5,-47.6,-49.5,0.111,0.0,16.7,0.0,0.5,0.143,0.0,0.4,0.4,0.217,0.217,99.0,98.42,82.01,23,0.047
3,0020800795,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,35.000000:52,79.8,80.5,132.1,133.7,-52.4,-53.2,0.133,0.67,8.3,0.0,0.0,0.0,12.5,0.594,0.644,0.262,0.263,111.56,110.41,92.01,82,0.085
4,0020800795,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,23.000000:50,91.2,92.6,132.0,137.0,-40.9,-44.4,0.429,2.0,30.0,0.0,0.059,0.025,15.0,0.4,0.414,0.25,0.251,111.66,108.76,90.63,54,0.029
5,0020800795,1610612746,LAC,Los Angeles,2410,Fred Jones,Fred,,,28.000000:05,92.5,92.3,110.9,109.1,-18.4,-16.8,0.176,0.6,20.0,0.0,0.0,0.0,33.3,0.714,0.672,0.176,0.177,110.89,111.95,93.29,65,0.018
6,0020800795,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,27.000000:57,97.5,98.5,122.9,122.7,-25.4,-24.2,0.056,0.0,7.7,0.0,0.174,0.075,0.0,0.417,0.417,0.171,0.172,114.75,114.2,95.17,67,0.037
7,0020800795,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,,13.000000:17,113.3,109.4,142.1,141.9,-28.8,-32.6,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.8,0.85,0.25,0.259,111.73,113.83,94.86,32,0.094
8,0020800795,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,,,21.000000:38,73.4,74.0,118.9,126.5,-45.5,-52.5,0.0,0.0,0.0,0.05,0.3,0.175,40.0,0.667,0.727,0.094,0.095,113.75,109.81,91.5,50,0.102
9,0020800795,1610612746,LAC,Los Angeles,101165,Alex Acker,Alex,,,12.000000:00,111.6,112.0,85.4,84.6,26.2,27.4,0.0,0.0,0.0,0.083,0.071,0.077,22.2,0.667,0.727,0.333,0.332,101.68,102.0,85.0,25,0.178
10,0020800795,1610612746,LAC,Los Angeles,2078,Jason Hart,Jason,,,5.000000:20,156.3,154.5,90.9,83.3,65.3,71.2,0.2,0.0,50.0,0.0,0.333,0.167,0.0,0.0,0.0,0.083,0.084,98.46,103.5,86.25,11,0.074
11,0020800795,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,,DND - Sore Right Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800795,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,23.000000:09,141.3,148.1,79.1,79.2,62.2,68.9,0.13,3.0,17.6,0.0,0.125,0.077,5.9,0.769,0.769,0.23,0.227,113.71,110.93,92.44,54,0.162
13,0020800795,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,20.000000:20,127.9,133.3,80.9,80.9,47.0,52.5,0.188,3.0,15.8,0.2,0.1,0.143,5.3,0.75,0.763,0.286,0.286,114.46,112.1,93.42,48,0.243
14,0020800795,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,21.000000:13,145.3,155.6,95.2,97.8,50.1,57.8,0.045,0.33,9.1,0.0,0.444,0.258,27.3,1.0,1.025,0.189,0.188,106.74,101.81,84.84,45,0.174
15,0020800795,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,G,,27.000000:51,139.2,140.0,80.5,81.5,58.7,58.5,0.179,2.5,25.0,0.053,0.194,0.14,10.0,0.875,0.901,0.205,0.207,113.06,112.03,93.36,65,0.266
