,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800536,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,41.000000:58,115.1,114.5,107.4,109.1,7.7,5.4,0.19,2.0,16.7,0.027,0.128,0.079,8.3,0.5,0.539,0.227,0.231,87.96,87.5,72.92,76,0.139
1,0020800536,1610612765,DET,Detroit,101161,Amir Johnson,Amir,F,,22.000000:09,112.6,115.0,107.5,107.3,5.1,7.7,0.0,0.0,0.0,0.045,0.056,0.05,20.0,0.75,0.676,0.106,0.107,88.59,87.77,73.14,40,0.015
2,0020800536,1610612765,DET,Detroit,2198,Kwame Brown,Kwame,C,,23.000000:55,93.7,95.2,104.1,104.8,-10.3,-9.5,0.077,0.0,20.0,0.091,0.25,0.174,0.0,0.0,0.0,0.083,0.084,85.28,84.32,70.26,42,0.027
3,0020800536,1610612765,DET,Detroit,947,Allen Iverson,Allen,G,,42.000000:20,109.4,107.8,102.4,103.8,7.0,4.0,0.143,3.0,11.1,0.0,0.1,0.049,3.7,0.389,0.504,0.267,0.273,88.4,88.44,73.7,77,0.117
4,0020800536,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,30.000000:55,91.8,91.1,99.1,96.5,-7.3,-5.4,0.143,0.67,12.5,0.0,0.133,0.067,18.8,0.444,0.418,0.226,0.231,86.2,87.72,73.1,56,0.053
5,0020800536,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,21.000000:28,95.8,91.9,87.2,83.7,8.6,8.2,0.0,0.0,0.0,0.182,0.12,0.149,0.0,0.75,0.678,0.159,0.165,85.85,89.47,74.56,37,0.207
6,0020800536,1610612765,DET,Detroit,101198,Will Bynum,Will,,,4.000000:41,63.5,62.5,85.8,88.9,-22.4,-26.4,0.5,1.0,33.3,0.143,0.0,0.083,33.3,0.0,0.0,0.182,0.184,88.14,87.12,72.6,8,-0.313
7,0020800536,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,23.000000:06,116.6,114.0,98.5,100.0,18.1,14.0,0.0,0.0,0.0,0.12,0.45,0.267,16.7,0.6,0.6,0.118,0.12,90.13,90.42,75.35,43,0.152
8,0020800536,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,20.000000:54,125.9,122.5,92.9,95.0,33.0,27.5,0.0,0.0,0.0,0.087,0.0,0.047,7.1,0.5,0.679,0.286,0.292,91.68,91.87,76.56,40,0.152
9,0020800536,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,8.000000:35,115.6,110.5,90.1,83.3,25.5,27.2,0.25,0.0,14.3,0.0,0.0,0.0,0.0,0.2,0.34,0.261,0.271,97.25,103.4,86.16,19,0.048
10,0020800536,1610612765,DET,Detroit,101165,Alex Acker,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800536,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,,DND - INJ - Sore Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800536,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,F,,34.000000:22,99.3,98.5,91.0,90.3,8.4,8.2,0.0,0.0,0.0,0.0,0.108,0.055,0.0,0.0,0.073,0.095,0.095,90.08,90.78,75.65,68,-0.037
13,0020800536,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,38.000000:17,100.9,102.7,106.0,102.8,-5.1,-0.1,0.0,0.0,0.0,0.026,0.139,0.08,20.0,0.4,0.441,0.25,0.249,89.75,90.27,75.23,73,0.045
14,0020800536,1610612743,DEN,Denver,2403,Nene,ene,C,,35.000000:53,97.4,97.0,113.3,111.9,-15.9,-15.0,0.0,0.0,0.0,0.059,0.212,0.134,13.3,0.429,0.611,0.205,0.209,88.21,88.95,74.13,66,0.124
15,0020800536,1610612743,DEN,Denver,2563,Dahntay Jones,Dahntay,G,,29.000000:12,104.2,103.8,122.5,123.2,-18.3,-19.4,0.125,0.0,33.3,0.04,0.154,0.098,0.0,0.667,0.773,0.071,0.073,88.88,88.78,73.99,52,0.091
16,0020800536,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,34.000000:07,98.9,100.0,117.5,117.2,-18.5,-17.2,0.364,4.0,15.4,0.0,0.129,0.061,3.8,0.605,0.679,0.314,0.316,90.41,90.04,75.04,64,0.269
17,0020800536,1610612743,DEN,Denver,2747,JR Smith,JR,,,26.000000:56,99.8,102.0,99.4,93.5,0.4,8.5,0.286,4.0,19.0,0.04,0.065,0.054,4.8,0.231,0.342,0.304,0.303,85.02,86.44,72.03,51,0.052
18,0020800536,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,19.000000:23,95.0,94.3,96.2,94.1,-1.1,0.2,0.0,0.0,0.0,0.059,0.042,0.049,20.0,0.333,0.515,0.135,0.136,84.18,85.42,71.18,35,0.047
19,0020800536,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,21.000000:50,105.0,102.5,105.8,100.0,-0.8,2.5,0.222,2.0,22.2,0.053,0.182,0.122,11.1,0.75,0.75,0.163,0.167,86.53,90.13,75.11,40,0.173
20,0020800536,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,,DND - INJ - Non-displaced Third Metacarp,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020800536,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020800536,1610612743,DEN,Denver,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020800536,1610612743,DEN,Denver,201603,Sonny Weems,Sonny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
