,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800015,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,18.000000:24,124.6,127.0,66.5,70.3,58.1,56.8,0.067,1.0,16.7,0.0,0.12,0.073,16.7,0.75,0.75,0.114,0.114,100.17,96.52,80.43,37,0.091
1,0020800015,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,32.000000:58,114.0,111.8,70.0,70.1,44.0,41.6,0.261,6.0,30.0,0.065,0.179,0.129,5.0,0.3,0.497,0.177,0.183,97.42,98.27,81.89,68,0.199
2,0020800015,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,24.000000:48,123.6,124.0,87.0,86.3,36.6,37.7,0.0,0.0,0.0,0.15,0.207,0.184,16.7,0.571,0.622,0.211,0.214,97.53,97.76,81.47,50,0.131
3,0020800015,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,30.000000:44,119.7,117.5,80.2,81.0,39.6,36.5,0.15,0.6,13.0,0.074,0.162,0.125,21.7,0.417,0.531,0.27,0.279,97.93,98.39,82.0,63,0.138
4,0020800015,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,21.000000:44,127.8,126.7,72.2,75.0,55.6,51.7,0.267,4.0,23.5,0.0,0.038,0.022,5.9,0.591,0.631,0.245,0.252,99.74,98.28,81.9,45,0.198
5,0020800015,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,23.000000:20,126.4,122.9,86.5,83.0,39.9,39.9,0.188,0.0,37.5,0.111,0.095,0.103,0.0,0.6,0.6,0.089,0.093,94.38,97.71,81.43,48,0.105
6,0020800015,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,26.000000:16,115.6,115.4,91.3,88.5,24.3,26.9,0.333,1.67,29.4,0.0,0.192,0.104,17.6,0.875,0.845,0.197,0.204,93.49,95.03,79.19,52,0.217
7,0020800015,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,20.000000:18,114.9,112.2,90.6,87.5,24.3,24.7,0.091,1.0,9.1,0.125,0.2,0.167,9.1,0.714,0.628,0.213,0.222,93.02,95.76,79.8,41,0.156
8,0020800015,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,17.000000:16,123.8,130.3,86.1,82.4,37.7,48.0,0.143,0.0,28.6,0.0,0.133,0.069,0.0,0.5,0.46,0.128,0.129,93.46,93.13,77.61,33,0.103
9,0020800015,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,9.000000:18,127.9,126.3,97.8,94.7,30.1,31.6,0.429,3.0,42.9,0.111,0.0,0.063,14.3,0.667,0.667,0.174,0.184,95.9,98.06,81.72,19,0.074
