,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800966,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,26.000000:26,125.7,124.5,94.3,94.0,31.4,30.5,0.095,0.0,25.0,0.0,0.13,0.067,0.0,0.75,0.776,0.113,0.112,89.31,89.89,74.91,49,0.167
1,0020800966,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,35.000000:32,119.4,116.2,96.8,100.0,22.7,16.2,0.074,0.0,12.5,0.182,0.129,0.156,0.0,0.417,0.423,0.182,0.186,92.15,91.86,76.55,68,0.098
2,0020800966,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,41.000000:04,118.6,117.9,111.8,111.5,6.8,6.4,0.107,1.0,13.6,0.057,0.281,0.164,13.6,0.667,0.705,0.216,0.217,90.84,91.17,75.97,78,0.165
3,0020800966,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,38.000000:01,124.0,122.5,98.8,98.6,25.2,23.9,0.222,3.0,19.4,0.0,0.125,0.06,6.5,0.452,0.505,0.313,0.316,89.01,89.64,74.7,71,0.11
4,0020800966,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,31.000000:50,118.7,115.3,102.0,101.7,16.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.556,0.141,0.142,87.55,88.96,74.14,59,0.017
5,0020800966,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,16.000000:10,105.2,103.0,96.7,102.9,8.5,0.1,0.071,0.25,11.1,0.0,0.059,0.034,44.4,0.5,0.5,0.211,0.214,101.72,99.46,82.89,33,-0.009
6,0020800966,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,19.000000:16,91.1,87.2,111.7,117.9,-20.5,-30.8,0.077,1.0,12.5,0.118,0.125,0.121,12.5,0.5,0.5,0.159,0.165,97.81,97.16,80.97,39,0.102
7,0020800966,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,5.000000:49,88.9,80.0,27.9,27.3,61.0,52.7,0.0,0.0,0.0,0.0,0.571,0.308,0.0,1.0,1.0,0.182,0.2,81.53,86.65,72.21,10,1.778
8,0020800966,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,12.000000:17,94.8,88.0,95.7,108.0,-0.9,-20.0,0.143,0.0,25.0,0.0,0.182,0.105,0.0,1.0,1.042,0.107,0.115,100.43,97.69,81.41,25,0.179
9,0020800966,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,13.000000:35,94.6,92.6,102.6,114.3,-8.0,-21.7,0.1,1.0,12.5,0.125,0.167,0.15,12.5,0.333,0.333,0.241,0.246,101.84,97.18,80.98,27,0.054
10,0020800966,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800966,1610612747,LAL,Los Angeles,200747,Adam Morrison,Adam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800966,1610612759,SAS,San Antonio,714,Michael Finley,Michael,F,,39.000000:04,106.0,107.8,108.4,105.2,-2.4,2.6,0.0,0.0,0.0,0.0,0.091,0.047,5.6,0.735,0.735,0.22,0.224,93.99,94.6,78.84,77,0.119
13,0020800966,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,39.000000:10,101.9,102.7,123.3,121.9,-21.5,-19.2,0.208,2.5,21.7,0.063,0.25,0.162,8.7,0.462,0.498,0.231,0.235,89.93,90.08,75.06,74,0.106
14,0020800966,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,12.000000:37,87.2,85.7,171.2,175.0,-84.0,-89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.145,78.14,77.99,64.99,21,0.0
15,0020800966,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,G,,33.000000:26,110.9,101.5,111.6,109.5,-0.7,-8.0,0.125,3.0,23.1,0.0,0.032,0.017,7.7,0.389,0.389,0.145,0.158,87.73,92.58,77.15,66,-0.009
16,0020800966,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,38.000000:27,99.9,104.1,119.4,114.9,-19.5,-10.8,0.45,1.8,25.7,0.0,0.061,0.031,14.3,0.611,0.593,0.329,0.333,92.5,92.38,76.98,74,0.128
17,0020800966,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,,,12.000000:17,71.9,79.2,124.1,122.7,-52.2,-43.6,0.0,0.0,0.0,0.0,0.182,0.08,0.0,0.0,0.0,0.0,0.0,94.19,89.89,74.91,24,0.044
18,0020800966,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,24.000000:54,107.8,110.2,93.8,91.5,14.0,18.7,0.056,1.0,12.5,0.0,0.259,0.137,12.5,0.667,0.667,0.13,0.132,92.45,92.53,77.11,49,0.141
19,0020800966,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,13.000000:15,95.5,100.0,106.4,103.7,-10.9,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.625,0.625,0.188,0.192,100.78,99.62,83.02,28,0.057
20,0020800966,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,8.000000:50,93.0,100.0,74.5,68.4,18.4,31.6,0.25,0.0,100.0,0.111,0.2,0.143,0.0,0.0,0.0,0.0,0.0,102.92,103.25,86.04,19,0.163
21,0020800966,1610612759,SAS,San Antonio,201588,George Hill,George,,,14.000000:28,90.4,96.6,120.1,113.3,-29.6,-16.8,0.222,0.67,25.0,0.0,0.125,0.053,37.5,0.75,0.694,0.194,0.194,98.39,97.93,81.6,29,0.021
