,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800937,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,15.000000:17,119.2,122.6,126.1,125.0,-6.9,-2.4,0.133,2.0,25.0,0.0,0.077,0.04,12.5,0.5,0.5,0.176,0.172,99.87,98.93,82.44,31,0.026
1,0020800937,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,34.000000:01,125.3,122.1,100.9,100.0,24.4,22.1,0.04,0.0,5.9,0.069,0.3,0.186,0.0,0.5,0.571,0.208,0.213,94.95,96.64,80.54,68,0.139
2,0020800937,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,40.000000:30,124.9,127.2,110.3,111.1,14.6,16.0,0.065,0.67,9.1,0.111,0.206,0.157,13.6,0.529,0.545,0.22,0.216,97.19,96.0,80.0,81,0.102
3,0020800937,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,27.000000:26,117.1,123.6,125.4,127.3,-8.4,-3.6,0.185,5.0,41.7,0.038,0.045,0.042,8.3,0.333,0.333,0.115,0.109,99.63,96.23,80.19,55,0.043
4,0020800937,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,37.000000:46,124.0,124.0,111.1,107.8,12.9,16.2,0.346,9.0,29.0,0.03,0.063,0.046,3.2,0.583,0.593,0.259,0.259,95.12,96.59,80.49,75,0.168
5,0020800937,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,26.000000:04,106.3,107.4,88.5,88.5,17.8,18.9,0.214,3.0,13.6,0.1,0.083,0.093,4.5,0.429,0.489,0.311,0.309,98.09,97.61,81.35,54,0.146
6,0020800937,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,32.000000:43,108.5,109.2,95.7,96.8,12.8,12.4,0.105,2.0,13.3,0.054,0.214,0.123,6.7,0.636,0.733,0.173,0.172,94.75,93.9,78.25,65,0.225
7,0020800937,1610612762,UTA,Utah,1510,Brevin Knight,Brevin,,,10.000000:14,71.7,76.2,86.7,85.7,-15.0,-9.5,0.333,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.039,101.03,98.5,82.08,21,0.035
8,0020800937,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,10.000000:54,67.4,66.7,96.2,95.0,-28.7,-28.3,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.116,89.22,90.28,75.23,21,-0.113
9,0020800937,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,5.000000:05,10.1,10.0,101.4,100.0,-91.2,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.084,88.57,89.7,74.75,10,-1.0
10,0020800937,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800937,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800937,1610612761,TOR,Toronto,1890,Shawn Marion,Shawn,F,,36.000000:40,108.6,108.3,113.3,117.6,-4.6,-9.2,0.08,0.67,13.3,0.067,0.167,0.121,20.0,0.4,0.4,0.159,0.163,97.27,95.56,79.64,72,0.06
13,0020800937,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,40.000000:52,107.8,108.8,117.9,118.5,-10.0,-9.8,0.136,3.0,10.0,0.139,0.128,0.133,3.3,0.476,0.58,0.293,0.298,95.21,94.55,78.79,80,0.163
14,0020800937,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,35.000000:34,109.6,108.5,119.0,113.9,-9.4,-5.4,0.0,0.0,0.0,0.034,0.226,0.133,11.8,0.615,0.678,0.221,0.223,93.89,96.48,80.4,71,0.105
15,0020800937,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,36.000000:34,109.8,103.9,99.0,97.4,10.8,6.6,0.28,2.33,31.8,0.0,0.049,0.026,13.6,0.6,0.656,0.172,0.181,96.25,99.76,83.14,76,0.102
16,0020800937,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,36.000000:38,110.9,108.1,125.4,126.4,-14.5,-18.3,0.458,11.0,47.8,0.0,0.094,0.048,4.3,0.455,0.455,0.145,0.148,94.79,95.65,79.71,74,0.109
17,0020800937,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,Pops,,,10.000000:50,106.6,91.7,76.4,79.2,30.2,12.5,0.0,0.0,0.0,0.2,0.263,0.241,50.0,0.0,0.0,0.138,0.156,100.89,106.39,88.66,24,-0.051
18,0020800937,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,19.000000:45,93.1,97.6,109.8,111.9,-16.7,-14.3,0.077,0.0,12.5,0.0,0.143,0.081,0.0,0.6,0.592,0.152,0.152,104.21,100.86,84.05,41,0.079
19,0020800937,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,21.000000:56,95.8,100.0,109.4,112.2,-13.6,-12.2,0.0,0.0,0.0,0.063,0.08,0.073,30.0,0.667,0.654,0.213,0.213,93.97,90.82,75.68,42,0.023
20,0020800937,1610612761,TOR,Toronto,101146,Roko Ukic,Roko,,,1.000000:11,0.0,0.0,123.0,150.0,-123.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.33,60.85,50.7,1,0.0
21,0020800937,1610612761,TOR,Toronto,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020800937,1610612761,TOR,Toronto,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020800937,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
