,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800483,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,43.000000:24,92.8,95.2,108.1,106.1,-15.3,-10.9,0.217,0.0,21.7,0.023,0.079,0.049,0.0,0.588,0.615,0.194,0.193,91.6,91.24,76.04,83,0.16
1,0020800483,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,39.000000:46,91.2,94.3,104.9,107.0,-13.7,-12.8,0.04,0.0,9.1,0.025,0.108,0.065,0.0,0.4,0.368,0.125,0.124,87.45,85.11,70.93,70,0.033
2,0020800483,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,20.000000:60,95.5,100.0,111.9,110.8,-16.4,-10.8,0.0,0.0,0.0,0.136,0.286,0.209,33.3,0.0,0.0,0.067,0.066,86.19,84.58,70.49,37,0.057
3,0020800483,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,24.000000:36,98.3,104.7,114.1,109.3,-15.7,-4.7,0.125,2.0,12.5,0.0,0.0,0.0,6.3,0.375,0.427,0.28,0.276,84.83,83.9,69.91,43,0.036
4,0020800483,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,39.000000:06,91.5,91.9,114.0,112.3,-22.5,-20.4,0.19,0.5,13.8,0.075,0.229,0.147,27.6,0.5,0.5,0.301,0.304,89.72,90.21,75.18,74,0.069
5,0020800483,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,30.000000:14,89.4,91.4,101.6,105.2,-12.2,-13.8,0.2,1.0,12.5,0.0,0.074,0.035,12.5,0.4,0.482,0.328,0.332,94.72,92.08,76.74,58,0.073
6,0020800483,1610612755,PHI,Philadelphia,689,Theo Ratliff,Theo,,,24.000000:10,95.0,95.6,103.1,106.5,-8.1,-11.0,0.0,0.0,0.0,0.0,0.273,0.14,0.0,1.0,0.798,0.085,0.088,92.19,90.4,75.34,45,0.097
7,0020800483,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,11.000000:54,106.3,104.2,95.0,104.2,11.3,0.0,0.143,1.0,25.0,0.0,0.143,0.083,25.0,0.5,0.5,0.12,0.128,100.52,96.81,80.67,24,0.048
8,0020800483,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,5.000000:51,130.1,127.3,92.3,120.0,37.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.093,97.59,86.25,71.88,11,0.143
9,0020800483,1610612755,PHI,Philadelphia,923,Donyell Marshall,Donyell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
