,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800453,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,29.000000:20,105.6,101.7,129.8,127.1,-24.1,-25.4,0.059,0.0,9.1,0.138,0.118,0.13,0.0,0.444,0.405,0.152,0.157,93.74,96.52,80.44,59,0.018
1,0020800453,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,44.000000:37,98.1,93.2,105.8,104.7,-7.6,-11.5,0.0,0.0,0.0,0.024,0.135,0.076,18.5,0.361,0.441,0.276,0.289,90.71,93.6,78.0,88,0.031
2,0020800453,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,37.000000:56,103.8,105.9,112.1,111.8,-8.3,-5.9,0.13,0.0,20.0,0.029,0.138,0.079,0.0,0.5,0.5,0.154,0.155,86.8,86.06,71.72,68,0.097
3,0020800453,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,39.000000:21,108.4,103.9,120.5,121.3,-12.1,-17.4,0.19,1.33,15.4,0.0,0.111,0.047,11.5,0.618,0.613,0.253,0.266,91.07,92.71,77.26,77,0.112
4,0020800453,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,G,,34.000000:03,106.6,102.9,120.4,119.4,-13.8,-16.5,0.545,6.0,48.0,0.028,0.143,0.07,8.0,0.429,0.665,0.167,0.174,93.12,95.15,79.3,68,0.169
5,0020800453,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,,18.000000:57,79.8,82.4,82.7,82.4,-2.9,0.0,0.1,0.5,12.5,0.0,0.125,0.077,25.0,0.25,0.41,0.194,0.194,87.29,86.12,71.77,34,0.094
6,0020800453,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,27.000000:03,84.2,80.7,93.5,91.1,-9.2,-10.4,0.0,0.0,0.0,0.097,0.156,0.127,6.7,0.333,0.423,0.242,0.26,96.88,100.29,83.57,57,0.097
7,0020800453,1610612763,MEM,Memphis,2624,Quinton Ross,Quinton,,,22.000000:12,91.1,90.5,88.1,85.7,2.9,4.8,0.111,0.0,16.7,0.0,0.185,0.106,0.0,0.6,0.6,0.109,0.114,89.28,90.84,75.7,42,0.207
8,0020800453,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,9.000000:13,54.6,58.8,70.3,68.8,-15.7,-9.9,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.0,0.0,0.0,88.43,85.93,71.61,17,-0.167
9,0020800453,1610612763,MEM,Memphis,2060,Marko Jaric,Marko,,,2.000000:19,82.0,80.0,51.5,50.0,30.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75,93.24,77.7,5,0.0
10,0020800453,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800453,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,37.000000:28,122.1,121.9,104.9,101.3,17.2,20.6,0.138,4.0,28.6,0.036,0.054,0.046,7.1,0.5,0.5,0.12,0.124,93.09,94.8,79.0,73,0.041
12,0020800453,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,F,,21.000000:32,114.4,112.2,112.0,107.3,2.4,4.9,0.278,1.67,38.5,0.077,0.053,0.063,23.1,0.6,0.6,0.182,0.185,88.58,91.39,76.16,41,0.066
13,0020800453,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,46.000000:55,117.4,118.0,105.1,103.3,12.4,14.7,0.045,0.33,2.9,0.139,0.234,0.193,8.8,0.64,0.637,0.324,0.329,91.48,92.07,76.72,89,0.21
14,0020800453,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,39.000000:52,122.5,125.0,109.6,105.1,12.9,19.9,0.172,5.0,29.4,0.0,0.158,0.095,5.9,0.5,0.677,0.145,0.145,91.7,92.71,77.26,76,0.125
15,0020800453,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,G,,23.000000:32,143.1,143.5,106.9,102.1,36.2,41.4,0.053,0.0,11.1,0.0,0.227,0.135,0.0,0.8,0.866,0.154,0.156,92.85,94.84,79.04,46,0.183
16,0020800453,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,29.000000:28,77.5,75.0,89.5,89.3,-12.0,-14.3,0.154,0.67,11.1,0.0,0.034,0.017,16.7,0.273,0.353,0.254,0.266,89.59,91.22,76.02,56,-0.049
17,0020800453,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,13.000000:08,57.1,54.2,61.6,64.0,-4.5,-9.8,0.0,0.0,0.0,0.0,0.308,0.121,33.3,0.0,0.0,0.2,0.209,89.03,89.54,74.62,24,-0.588
18,0020800453,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,,31.000000:17,103.2,101.6,87.8,88.5,15.4,13.1,0.154,1.0,13.3,0.094,0.125,0.109,13.3,0.714,0.808,0.183,0.191,93.24,93.58,77.98,61,0.259
19,0020800453,1610612750,MIN,Minnesota,200760,Rodney Carney,Rodney,,,15.000000:43,69.3,67.9,77.7,75.9,-8.3,-8.0,0.0,0.0,0.0,0.059,0.143,0.097,0.0,0.0,0.0,0.065,0.066,85.11,87.07,72.56,28,0.081
20,0020800453,1610612750,MIN,Minnesota,2073,Brian Cardinal,Brian,,,6.000000:05,27.6,27.3,35.3,33.3,-7.8,-6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.276,87.66,90.81,75.68,11,0.615
21,0020800453,1610612750,MIN,Minnesota,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020800453,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
