,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801030,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,25.000000:42,107.9,106.5,127.2,132.6,-19.3,-26.1,0.063,1.0,12.5,0.0,0.08,0.04,12.5,0.625,0.694,0.132,0.134,87.21,85.94,71.62,46,0.074
1,0020801030,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,28.000000:16,104.0,105.7,119.5,117.5,-15.5,-11.9,0.0,0.0,0.0,0.179,0.292,0.231,6.3,0.538,0.592,0.254,0.255,93.34,93.41,77.84,53,0.16
2,0020801030,1610612750,MIN,Minnesota,2215,Jason Collins,Jason,C,,15.000000:27,78.8,75.0,139.7,135.7,-60.9,-60.7,0.0,0.0,0.0,0.111,0.133,0.121,0.0,0.375,0.394,0.265,0.276,83.63,86.99,72.49,28,0.048
3,0020801030,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,32.000000:46,101.2,100.0,125.4,126.2,-24.2,-26.2,0.25,1.67,25.0,0.0,0.033,0.016,15.0,0.318,0.379,0.217,0.223,88.39,88.63,73.86,60,0.026
4,0020801030,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,24.000000:17,99.1,95.5,127.4,124.4,-28.3,-29.0,0.083,1.0,7.1,0.042,0.045,0.043,7.1,0.458,0.458,0.26,0.269,85.35,87.96,73.3,44,0.039
5,0020801030,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,20.000000:04,90.7,89.2,99.5,100.0,-8.8,-10.8,0.0,0.0,0.0,0.118,0.208,0.171,17.6,0.727,0.696,0.415,0.431,90.42,90.9,75.75,37,0.25
6,0020801030,1610612750,MIN,Minnesota,2034,Mike Miller,Mike,,,30.000000:53,105.1,103.5,110.2,112.1,-5.2,-8.6,0.368,0.0,53.8,0.0,0.129,0.067,0.0,0.5,0.5,0.094,0.097,89.46,89.37,74.47,57,0.113
7,0020801030,1610612750,MIN,Minnesota,200760,Rodney Carney,Rodney,,,25.000000:44,98.8,98.0,114.1,112.0,-15.3,-14.0,0.0,0.0,0.0,0.0,0.087,0.043,25.0,0.0,0.0,0.07,0.072,92.02,93.25,77.71,50,0.0
8,0020801030,1610612750,MIN,Minnesota,2073,Brian Cardinal,Brian,,,20.000000:01,92.0,89.5,99.5,97.4,-7.5,-8.0,0.077,0.0,20.0,0.0,0.05,0.025,0.0,0.375,0.375,0.091,0.093,90.15,92.36,76.97,38,0.0
9,0020801030,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,,,4.000000:23,114.2,112.5,100.0,100.0,14.2,12.5,0.333,0.0,50.0,0.2,0.2,0.2,0.0,0.0,0.0,0.1,0.101,86.95,87.6,73.0,8,0.034
10,0020801030,1610612750,MIN,Minnesota,200749,Shelden Williams,Shelden,,,6.000000:14,105.1,107.7,116.5,107.1,-11.4,0.5,0.2,0.0,16.7,0.143,0.0,0.1,0.0,0.25,0.307,0.313,0.306,100.88,103.96,86.63,13,0.096
11,0020801030,1610612750,MIN,Minnesota,201628,Bobby Brown,Bobby,,,6.000000:14,105.1,107.7,116.5,107.1,-11.4,0.5,0.5,1.0,28.6,0.143,0.0,0.1,28.6,0.667,0.667,0.313,0.306,100.88,103.96,86.63,13,0.135
12,0020801030,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,30.000000:27,133.1,130.4,106.9,103.7,26.2,26.7,0.083,0.0,28.6,0.077,0.133,0.107,0.0,1.0,1.011,0.076,0.078,84.52,86.7,72.25,56,0.158
13,0020801030,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,26.000000:32,129.6,128.0,91.5,91.8,38.0,36.2,0.1,1.0,14.3,0.083,0.259,0.176,14.3,0.4,0.4,0.203,0.205,89.17,89.56,74.64,50,0.105
14,0020801030,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,29.000000:49,123.7,128.3,106.9,101.9,16.8,26.4,0.048,0.5,5.0,0.143,0.138,0.14,10.0,0.375,0.415,0.297,0.297,84.91,85.33,71.11,53,0.061
15,0020801030,1610612745,HOU,Houston,1897,Metta World Peace,Metta,G,,35.000000:33,116.7,118.5,102.8,100.0,14.0,18.5,0.261,3.0,24.0,0.028,0.118,0.071,8.0,0.563,0.592,0.244,0.247,86.58,87.09,72.57,65,0.156
16,0020801030,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,25.000000:33,129.9,135.6,108.0,102.2,21.9,33.4,0.2,0.0,26.7,0.0,0.04,0.02,0.0,0.5,0.604,0.2,0.2,84.99,85.47,71.23,45,0.118
17,0020801030,1610612745,HOU,Houston,101144,Von Wafer,Von,,,20.000000:28,99.5,97.6,88.4,87.8,11.1,9.8,0.1,1.0,6.3,0.0,0.143,0.071,6.3,0.423,0.468,0.319,0.332,96.05,97.31,81.09,42,0.118
18,0020801030,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,18.000000:19,102.3,102.9,77.8,74.3,24.4,28.6,0.154,0.0,66.7,0.1,0.222,0.158,0.0,0.0,0.0,0.025,0.026,89.93,91.76,76.47,35,0.112
19,0020801030,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,27.000000:43,110.9,111.1,104.2,103.7,6.7,7.4,0.211,0.0,33.3,0.038,0.04,0.039,0.0,0.571,0.635,0.129,0.131,93.36,93.53,77.95,54,0.101
20,0020801030,1610612745,HOU,Houston,699,Brent Barry,Brent,,,18.000000:13,110.8,105.4,86.9,88.9,23.9,16.5,0.182,1.0,20.0,0.063,0.15,0.111,20.0,0.75,0.776,0.195,0.204,94.91,96.18,80.15,37,0.16
21,0020801030,1610612745,HOU,Houston,200778,James White,James,,,3.000000:42,88.9,80.0,128.8,133.3,-39.9,-53.3,1.0,0.33,16.7,0.0,0.0,0.0,50.0,1.25,1.25,0.5,0.556,118.83,123.24,102.7,10,0.143
22,0020801030,1610612745,HOU,Houston,2567,Brian Cook,Brian,,,3.000000:42,88.9,80.0,128.8,133.3,-39.9,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.111,118.83,123.24,102.7,10,0.114
23,0020801030,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
