,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800059,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,39.000000:43,113.4,115.4,88.4,90.9,25.0,24.5,0.185,5.0,18.5,0.024,0.186,0.107,3.7,0.425,0.469,0.237,0.243,95.79,93.66,78.05,78,0.131
1,0020800059,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,29.000000:16,95.2,98.2,101.2,105.4,-6.1,-7.1,0.0,0.0,0.0,0.03,0.226,0.125,6.7,0.571,0.589,0.217,0.224,96.04,92.67,77.22,57,0.174
2,0020800059,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,33.000000:09,101.3,106.3,91.0,92.2,10.3,14.1,0.13,1.5,18.8,0.091,0.171,0.132,12.5,0.444,0.465,0.173,0.175,95.57,92.67,77.22,64,0.102
3,0020800059,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,33.000000:11,101.1,104.8,95.8,96.9,5.3,7.9,0.44,3.67,64.7,0.0,0.057,0.029,17.6,1.0,0.694,0.079,0.081,94.03,91.86,76.55,63,0.108
4,0020800059,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,38.000000:05,95.8,100.0,94.5,97.2,1.3,2.8,0.182,2.0,16.7,0.051,0.167,0.111,8.3,0.5,0.503,0.233,0.238,94.03,90.75,75.62,72,0.147
5,0020800059,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,18.000000:12,84.0,83.3,73.2,74.3,10.8,9.0,0.0,0.0,0.0,0.045,0.037,0.041,20.0,0.5,0.5,0.244,0.252,93.94,93.63,78.02,36,0.063
6,0020800059,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,15.000000:10,100.5,96.8,77.6,76.7,22.9,20.1,0.0,0.0,0.0,0.0,0.043,0.026,0.0,0.375,0.608,0.171,0.183,94.12,96.53,80.44,31,0.164
7,0020800059,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,18.000000:23,110.3,114.3,61.0,59.5,49.3,54.8,0.1,1.0,10.0,0.167,0.043,0.098,10.0,0.5,0.671,0.225,0.223,94.45,93.98,78.32,35,0.218
8,0020800059,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,14.000000:51,100.1,96.6,81.3,82.8,18.8,13.8,0.111,0.0,20.0,0.056,0.19,0.128,0.0,0.0,0.129,0.114,0.121,92.9,93.74,78.11,29,0.036
9,0020800059,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800059,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800059,1610612738,BOS,Boston,201611,Henry Walker,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800059,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,30.000000:05,94.7,98.3,104.9,105.0,-10.2,-6.7,0.133,2.0,11.8,0.0,0.167,0.09,5.9,0.462,0.504,0.221,0.22,95.89,94.14,78.45,58,0.13
13,0020800059,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,F,,24.000000:33,92.5,95.8,111.9,110.0,-19.4,-14.2,0.071,0.0,14.3,0.04,0.167,0.109,0.0,0.167,0.167,0.107,0.108,96.66,95.8,79.84,48,-0.006
14,0020800059,1610612760,OKC,Oklahoma City,101130,Johan Petro,Johan,C,,17.000000:59,78.9,82.9,101.4,97.2,-22.5,-14.4,0.0,0.0,0.0,0.0,0.063,0.028,16.7,0.8,0.8,0.154,0.155,95.11,94.74,78.95,35,0.123
15,0020800059,1610612760,OKC,Oklahoma City,2248,Earl Watson,Earl,G,,23.000000:59,81.7,85.1,101.3,100.0,-19.6,-14.9,0.357,2.5,33.3,0.069,0.2,0.13,13.3,0.25,0.451,0.189,0.189,95.43,94.07,78.39,47,0.105
16,0020800059,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,G,,32.000000:20,98.6,101.6,100.6,103.1,-2.0,-1.6,0.125,0.67,9.1,0.027,0.027,0.027,13.6,0.4,0.482,0.274,0.274,97.62,95.01,79.18,64,0.081
17,0020800059,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,Chris,,,28.000000:08,91.8,90.7,97.6,100.0,-5.8,-9.3,0.0,0.0,0.0,0.057,0.207,0.125,25.0,0.4,0.425,0.129,0.13,94.53,93.85,78.21,54,0.034
18,0020800059,1610612760,OKC,Oklahoma City,2046,Desmond Mason,Desmond,,,23.000000:46,74.5,73.9,97.5,100.0,-23.0,-26.1,0.0,0.0,0.0,0.063,0.091,0.074,25.0,0.444,0.424,0.222,0.224,93.71,92.9,77.42,46,-0.009
19,0020800059,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,,,19.000000:11,100.1,100.0,101.3,105.6,-1.2,-5.6,0.125,0.5,5.9,0.143,0.1,0.122,11.8,0.423,0.468,0.39,0.391,90.68,88.83,74.02,35,0.087
20,0020800059,1610612760,OKC,Oklahoma City,693,Joe Smith,Joe,,,25.000000:20,86.0,87.5,93.6,95.8,-7.6,-8.3,0.077,0.0,9.1,0.063,0.111,0.085,0.0,0.444,0.455,0.172,0.17,92.84,90.95,75.79,48,0.125
