,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801013,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,35.000000:51,115.0,115.5,111.2,114.3,3.7,1.2,0.133,0.67,6.5,0.034,0.121,0.081,9.7,0.587,0.66,0.358,0.361,95.89,94.39,78.66,71,0.188
1,0020801013,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,24.000000:25,114.5,109.8,123.4,126.0,-9.0,-16.2,0.0,0.0,0.0,0.0,0.174,0.093,0.0,0.25,0.41,0.093,0.096,98.24,99.26,82.72,51,0.033
2,0020801013,1610612743,DEN,Denver,2403,Nene,ene,C,,36.000000:32,106.2,105.6,105.1,106.9,1.1,-1.4,0.0,0.0,0.0,0.097,0.105,0.101,6.7,0.667,0.709,0.183,0.186,95.12,94.6,78.83,72,0.124
3,0020801013,1610612743,DEN,Denver,2563,Dahntay Jones,Dahntay,G,,11.000000:41,88.8,87.0,133.2,141.7,-44.4,-54.7,0.0,0.0,0.0,0.0,0.111,0.05,25.0,0.5,0.521,0.174,0.178,98.68,96.55,80.46,23,-0.02
4,0020801013,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,39.000000:20,118.3,119.2,115.7,119.2,2.5,0.0,0.48,2.0,38.7,0.0,0.147,0.075,19.4,0.55,0.645,0.218,0.219,97.02,95.19,79.32,78,0.143
5,0020801013,1610612743,DEN,Denver,2747,JR Smith,JR,,,29.000000:49,120.4,126.7,100.7,101.7,19.7,24.9,0.0,0.0,0.0,0.037,0.063,0.051,11.1,0.656,0.656,0.243,0.24,97.97,94.98,79.15,60,0.127
6,0020801013,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,11.000000:28,132.6,134.6,134.7,139.1,-2.1,-4.5,0.0,0.0,0.0,0.091,0.111,0.1,33.3,1.0,1.064,0.103,0.102,104.99,102.56,85.47,26,0.057
7,0020801013,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,12.000000:09,108.9,111.5,115.6,116.0,-6.8,-4.5,0.111,0.0,14.3,0.0,0.143,0.074,0.0,0.167,0.233,0.2,0.202,102.16,100.74,83.95,26,0.0
8,0020801013,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,23.000000:37,112.2,119.6,100.1,100.0,12.1,19.6,0.063,0.33,12.5,0.273,0.25,0.261,37.5,0.5,0.5,0.123,0.121,96.55,93.5,77.92,46,0.132
9,0020801013,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,15.000000:08,104.3,106.5,108.4,103.2,-4.1,3.2,0.231,1.5,50.0,0.0,0.105,0.063,33.3,0.0,0.0,0.083,0.084,97.02,98.35,81.96,31,0.019
