,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800573,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,35.000000:16,113.3,112.9,110.9,108.6,2.4,4.3,0.0,0.0,0.0,0.0,0.033,0.016,0.0,0.571,0.571,0.184,0.187,94.08,95.27,79.4,70,0.061
1,0020800573,1610612740,NOH,New Orleans,2561,David West,David,F,,40.000000:01,110.2,111.8,103.6,101.3,6.5,10.5,0.115,3.0,13.6,0.026,0.086,0.054,4.5,0.444,0.444,0.224,0.226,91.43,91.76,76.47,76,0.07
2,0020800573,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,38.000000:38,111.1,113.7,107.7,106.8,3.3,6.8,0.033,1.0,11.1,0.125,0.29,0.197,11.1,0.714,0.714,0.098,0.098,91.41,90.71,75.6,73,0.114
3,0020800573,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,G,,21.000000:10,106.0,107.3,110.5,107.0,-4.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.676,0.095,0.094,94.29,95.24,79.37,41,0.0
4,0020800573,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,41.000000:39,111.7,112.5,104.8,103.8,6.9,8.7,0.44,5.5,26.2,0.024,0.257,0.13,4.8,0.5,0.564,0.344,0.35,91.55,91.62,76.35,80,0.275
5,0020800573,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,6.000000:01,139.5,130.0,150.0,150.0,-10.5,-20.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,77.07,79.78,66.48,10,0.036
6,0020800573,1610612740,NOH,New Orleans,1899,James Posey,James,,,25.000000:18,119.7,122.2,112.6,111.4,7.1,10.9,0.048,0.0,12.5,0.0,0.2,0.075,0.0,0.25,0.363,0.125,0.13,84.88,84.43,70.36,45,0.047
7,0020800573,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,4.000000:16,116.3,133.3,189.0,185.7,-72.7,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,77.4,73.13,60.94,6,-0.146
8,0020800573,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,6.000000:21,141.7,155.6,151.8,150.0,-10.1,5.6,0.333,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.042,0.273,0.276,74.68,71.81,59.84,9,0.296
9,0020800573,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,,,16.000000:33,129.7,133.3,101.8,100.0,27.9,33.3,0.444,4.0,26.7,0.067,0.0,0.042,6.7,0.6,0.6,0.324,0.336,78.74,78.33,65.28,27,0.183
10,0020800573,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,4.000000:48,146.4,144.4,76.1,66.7,70.3,77.8,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.0,0.0,0.0,0.0,83.89,90.09,75.08,9,-0.038
11,0020800573,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800573,1610612742,DAL,Dallas,101123,Gerald Green,Gerald,F,,11.000000:19,100.0,95.7,122.4,121.7,-22.4,-26.1,0.125,0.0,16.7,0.083,0.0,0.05,0.0,0.5,0.5,0.2,0.208,95.18,97.56,81.3,23,0.048
13,0020800573,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:09,106.4,105.6,119.4,116.4,-13.0,-10.9,0.095,0.5,8.0,0.0,0.361,0.194,16.0,0.471,0.533,0.303,0.305,89.67,91.2,76.0,72,0.141
