,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800397,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,19.000000:22,127.5,124.3,106.8,102.6,20.7,21.7,0.0,0.0,0.0,0.0,0.182,0.108,0.0,0.2,0.2,0.128,0.131,89.97,92.94,77.45,37,0.012
1,0020800397,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,35.000000:30,111.9,113.2,115.0,116.4,-3.1,-3.2,0.154,0.0,19.0,0.0,0.278,0.141,0.0,0.429,0.498,0.23,0.233,92.4,91.27,76.06,68,0.137
2,0020800397,1610612761,TOR,Toronto,979,Jermaine O'Neal,Jermaine,C,,36.000000:55,102.8,102.9,116.8,114.3,-14.0,-11.4,0.0,0.0,0.0,0.1,0.194,0.141,4.8,0.6,0.6,0.273,0.276,89.46,90.37,75.3,69,0.146
3,0020800397,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,G,,26.000000:32,116.8,118.0,110.9,111.8,5.9,6.2,0.05,0.0,9.1,0.0,0.043,0.02,0.0,0.556,0.607,0.182,0.183,92.19,91.36,76.13,50,0.064
4,0020800397,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,35.000000:26,106.6,105.9,114.6,116.7,-7.9,-10.8,0.167,4.0,23.5,0.0,0.114,0.055,5.9,0.667,0.667,0.171,0.177,91.25,90.76,75.63,68,0.124
5,0020800397,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,,,17.000000:51,114.2,118.8,111.5,111.8,2.7,7.0,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.2,0.2,0.143,0.142,90.57,88.74,73.95,32,0.0
6,0020800397,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,,,23.000000:48,90.7,93.0,139.8,137.2,-49.1,-44.2,0.071,1.0,12.5,0.0,0.083,0.041,12.5,0.6,0.68,0.146,0.146,87.01,86.72,72.27,43,0.084
7,0020800397,1610612761,TOR,Toronto,101146,Roko Ukic,Roko,,,5.000000:14,90.1,88.9,112.6,111.1,-22.5,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.3,0.304,81.45,82.55,68.79,9,-0.105
8,0020800397,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,26.000000:18,97.0,100.0,119.6,120.4,-22.6,-20.4,0.056,0.0,9.1,0.097,0.043,0.074,0.0,0.2,0.276,0.175,0.177,91.11,89.43,74.52,49,0.036
9,0020800397,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,,5.000000:44,80.0,80.0,200.0,180.0,-120.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.308,0.308,79.53,83.72,69.77,10,0.087
10,0020800397,1610612761,TOR,Toronto,2226,Will Solomon,Will,,,7.000000:20,119.7,121.4,146.6,142.9,-26.9,-21.4,0.5,0.0,40.0,0.143,0.0,0.083,0.0,0.667,0.667,0.2,0.197,91.11,91.64,76.36,14,0.113
11,0020800397,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800397,1610612759,SAS,San Antonio,714,Michael Finley,Michael,F,,32.000000:55,135.4,137.3,116.2,120.0,19.2,17.3,0.077,0.0,16.7,0.0,0.097,0.051,0.0,0.7,0.7,0.149,0.15,88.81,86.76,72.3,59,0.093
13,0020800397,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,33.000000:41,115.7,115.4,115.5,115.4,0.2,0.0,0.136,0.75,12.5,0.061,0.156,0.108,16.7,0.571,0.556,0.288,0.292,92.51,92.65,77.21,65,0.091
14,0020800397,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,29.000000:02,128.4,130.9,109.2,110.9,19.1,20.0,0.13,0.0,27.3,0.12,0.0,0.055,0.0,0.875,0.875,0.131,0.131,92.52,90.93,75.77,55,0.107
15,0020800397,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,G,,30.000000:04,129.9,129.1,109.7,107.3,20.2,21.8,0.13,0.0,21.4,0.0,0.161,0.096,0.0,0.727,0.727,0.186,0.188,86.53,87.8,73.17,55,0.141
16,0020800397,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,38.000000:52,123.6,123.3,109.4,112.2,14.1,11.1,0.4,10.0,32.3,0.0,0.195,0.101,3.2,0.579,0.604,0.25,0.254,91.83,90.79,75.66,73,0.196
17,0020800397,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,,,3.000000:50,43.6,42.9,128.9,125.0,-85.3,-82.1,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.75,0.75,0.25,0.254,91.66,93.91,78.26,7,0.143
18,0020800397,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,24.000000:51,107.7,106.0,96.4,100.0,11.3,6.0,0.176,0.75,18.8,0.0,0.241,0.125,25.0,0.688,0.732,0.22,0.227,96.65,95.65,79.7,50,0.136
19,0020800397,1610612759,SAS,San Antonio,201229,Anthony Tolliver,Anthony,,,8.000000:23,81.3,75.0,101.7,93.3,-20.4,-18.3,0.25,0.0,14.3,0.133,0.0,0.095,0.0,0.0,0.0,0.273,0.289,81.73,88.84,74.03,16,-0.263
20,0020800397,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,4.000000:21,67.6,66.7,58.1,50.0,9.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.233,87.12,93.97,78.31,9,-0.4
21,0020800397,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,24.000000:55,125.7,119.6,94.3,95.7,31.3,23.9,0.05,0.0,14.3,0.211,0.267,0.245,0.0,0.333,0.333,0.115,0.121,87.07,88.62,73.85,46,0.131
22,0020800397,1610612759,SAS,San Antonio,201588,George Hill,George,,,9.000000:09,100.7,100.0,94.9,82.4,5.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.053,0.053,83.07,89.26,74.38,17,-0.133
