,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800341,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,39.000000:44,101.8,101.3,102.1,101.3,-0.3,0.0,0.0,0.0,0.0,0.025,0.184,0.103,9.1,0.472,0.545,0.239,0.238,94.2,94.83,79.03,79,0.16
1,0020800341,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,37.000000:45,108.6,108.0,108.0,105.3,0.5,2.7,0.045,0.33,4.5,0.028,0.132,0.081,13.6,0.656,0.687,0.244,0.245,94.49,95.99,79.99,75,0.127
2,0020800341,1610612760,OKC,Oklahoma City,101130,Johan Petro,Johan,C,,17.000000:25,121.6,121.9,109.1,106.1,12.5,15.8,0.0,0.0,0.0,0.143,0.214,0.179,40.0,0.0,0.0,0.128,0.128,88.41,89.57,74.64,32,-0.035
3,0020800341,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,G,,24.000000:00,119.6,117.4,104.8,102.2,14.8,15.2,0.133,1.0,15.4,0.043,0.143,0.091,15.4,0.444,0.444,0.19,0.189,89.98,91.97,76.65,46,0.058
4,0020800341,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34.000000:56,108.6,107.2,105.4,102.9,3.2,4.3,0.273,2.0,24.0,0.176,0.061,0.119,12.0,0.5,0.586,0.232,0.231,93.11,94.81,79.01,69,0.167
5,0020800341,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,28.000000:17,112.8,110.7,122.6,117.9,-9.8,-7.1,0.0,0.0,0.0,0.133,0.167,0.148,25.0,0.333,0.333,0.06,0.06,92.32,95.04,79.2,56,0.029
6,0020800341,1610612760,OKC,Oklahoma City,2248,Earl Watson,Earl,,,16.000000:34,105.0,102.9,132.6,130.3,-27.5,-27.4,0.462,0.0,37.5,0.0,0.083,0.033,0.0,0.35,0.35,0.27,0.275,95.27,97.06,80.89,34,0.094
7,0020800341,1610612760,OKC,Oklahoma City,693,Joe Smith,Joe,,,18.000000:56,83.1,83.8,123.4,123.7,-40.4,-39.9,0.083,1.0,16.7,0.048,0.25,0.135,16.7,0.5,0.5,0.128,0.127,95.58,95.07,79.23,37,0.095
8,0020800341,1610612760,OKC,Oklahoma City,2046,Desmond Mason,Desmond,,,22.000000:22,90.3,88.6,106.9,106.8,-16.6,-18.2,0.0,0.0,0.0,0.0,0.125,0.063,8.3,0.5,0.551,0.255,0.254,93.5,94.41,78.67,44,0.055
9,0020800341,1610612760,OKC,Oklahoma City,201631,Steven Hill,Steven,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800341,1610612760,OKC,Oklahoma City,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800341,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800341,1610612742,DAL,Dallas,1904,Devean George,Devean,F,,36.000000:06,103.6,102.9,106.3,105.7,-2.7,-2.9,0.0,0.0,0.0,0.056,0.0,0.028,12.5,0.25,0.291,0.101,0.103,92.46,93.07,77.56,70,-0.017
13,0020800341,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39.000000:50,110.8,109.1,104.9,102.6,5.9,6.5,0.267,0.8,9.3,0.027,0.184,0.107,11.6,0.6,0.669,0.448,0.46,91.03,92.79,77.32,77,0.278
