,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601159,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,23.000000:46,73.2,74.0,104.2,108.0,-30.9,-34.0,0.182,2.0,14.3,0.0,0.083,0.039,7.1,0.409,0.409,0.226,0.228,103.36,100.98,84.15,50,0.057
1,0021601159,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,24.000000:26,75.8,75.5,117.7,122.0,-41.9,-46.5,0.333,1.0,18.2,0.143,0.231,0.185,18.2,0.3,0.407,0.321,0.328,98.89,97.24,81.04,49,0.098
2,0021601159,1610612749,MIL,Milwaukee,1627748,Thon Maker,Thon,C,,24.000000:21,72.4,71.7,93.0,95.7,-20.6,-24.0,0.0,0.0,0.0,0.067,0.172,0.119,9.1,0.25,0.343,0.216,0.222,92.65,91.66,76.39,46,0.036
3,0021601159,1610612749,MIL,Milwaukee,203503,Tony Snell,Tony,G,,23.000000:58,70.9,71.4,104.2,105.9,-33.3,-34.5,0.077,0.0,20.0,0.0,0.071,0.036,0.0,0.25,0.25,0.073,0.074,101.38,100.14,83.45,49,0.039
4,0021601159,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,G,,17.000000:25,72.7,74.3,111.5,113.9,-38.8,-39.6,0.2,0.0,40.0,0.0,0.067,0.027,0.0,0.333,0.333,0.079,0.079,99.93,97.84,81.53,35,0.031
5,0021601159,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,,,16.000000:13,97.1,94.1,125.0,127.3,-27.9,-33.2,0.0,0.0,0.0,0.176,0.167,0.172,33.3,0.667,0.667,0.225,0.237,98.51,99.16,82.63,34,0.052
6,0021601159,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,12.000000:41,108.5,104.0,133.6,133.3,-25.0,-29.3,0.111,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.035,90.68,92.72,77.27,25,0.0
7,0021601159,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,Mirza,,,24.000000:18,89.3,85.7,110.2,110.9,-20.9,-25.2,0.0,0.0,0.0,0.0,0.143,0.057,0.0,0.278,0.278,0.158,0.167,92.17,93.83,78.19,49,0.0
8,0021601159,1610612749,MIL,Milwaukee,1627780,Gary Payton II,Gary,,,29.000000:56,88.1,85.0,122.4,120.0,-34.4,-35.0,0.188,1.5,21.4,0.0,0.069,0.032,14.3,0.25,0.322,0.164,0.172,93.58,96.21,80.18,60,0.033
9,0021601159,1610612749,MIL,Milwaukee,201150,Spencer Hawes,Spencer,,,19.000000:26,90.1,87.2,108.3,112.8,-18.1,-25.6,0.111,0.0,11.1,0.042,0.2,0.114,0.0,0.583,0.644,0.19,0.196,96.77,96.33,80.27,39,0.115
