,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600967,1610612754,IND,Indiana,202331,Paul George,Paul,F,,42.000000:23,87.7,89.5,102.0,102.4,-14.3,-12.8,0.24,2.0,23.1,0.026,0.313,0.155,11.5,0.357,0.514,0.211,0.211,97.46,96.26,80.22,86,0.167
1,0021600967,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,18.000000:31,101.2,105.4,93.9,97.4,7.3,8.0,0.1,0.5,9.1,0.063,0.125,0.094,18.2,0.625,0.592,0.244,0.241,100.99,97.21,81.01,37,0.124
2,0021600967,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,32.000000:37,94.1,94.0,99.0,100.0,-4.8,-6.0,0.05,1.0,9.1,0.038,0.12,0.078,9.1,0.333,0.333,0.141,0.143,97.57,97.13,80.94,67,0.045
3,0021600967,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,25.000000:49,90.8,96.2,115.6,115.4,-24.8,-19.2,0.0,0.0,0.0,0.0,0.118,0.049,0.0,0.5,0.5,0.117,0.114,100.47,97.61,81.34,53,0.04
4,0021600967,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,35.000000:12,89.4,91.8,108.9,109.7,-19.4,-17.9,0.222,0.57,16.7,0.0,0.167,0.073,29.2,0.625,0.66,0.247,0.247,100.55,98.86,82.39,73,0.105
5,0021600967,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,15.000000:03,86.2,87.1,124.8,115.6,-38.6,-28.5,0.111,1.0,14.3,0.154,0.1,0.13,14.3,0.6,0.643,0.167,0.17,97.21,100.47,83.72,31,0.112
6,0021600967,1610612754,IND,Indiana,101145,Monta Ellis,Monta,,,27.000000:30,79.5,75.9,98.5,96.2,-19.0,-20.3,0.091,0.5,7.7,0.04,0.053,0.045,15.4,0.571,0.622,0.211,0.22,90.24,93.38,77.82,54,0.041
7,0021600967,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,12.000000:48,82.7,75.0,92.4,83.3,-9.7,-8.3,0.0,0.0,0.0,0.0,0.3,0.13,33.3,0.0,0.0,0.231,0.253,81.38,90.0,75.0,24,-0.143
8,0021600967,1610612754,IND,Indiana,2744,Al Jefferson,Al,,,12.000000:44,82.7,75.0,110.4,104.2,-27.7,-29.2,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.286,0.381,0.308,0.337,83.69,90.47,75.39,24,0.0
9,0021600967,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,14.000000:44,81.2,74.1,101.9,96.3,-20.7,-22.2,0.143,0.0,33.3,0.067,0.125,0.087,0.0,0.5,0.5,0.069,0.075,81.71,87.96,73.3,27,0.169
