,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600201,1610612763,MEM,Memphis,203516,James Ennis III,James,F,,13.000000:09,135.9,140.0,102.0,104.3,33.8,35.7,0.182,2.0,28.6,0.0,0.0,0.0,14.3,0.875,0.875,0.179,0.18,89.94,87.6,73.0,25,0.094
1,0021600201,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,30.000000:52,111.6,122.4,96.8,98.3,14.8,24.1,0.045,1.0,12.5,0.036,0.226,0.136,12.5,1.0,0.968,0.104,0.104,96.04,90.97,75.81,58,0.144
2,0021600201,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34.000000:24,112.0,120.3,89.4,90.8,22.7,29.5,0.375,1.8,32.1,0.034,0.235,0.143,17.9,0.429,0.45,0.264,0.265,93.99,90.0,75.0,64,0.159
3,0021600201,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,31.000000:27,120.6,126.3,89.1,88.1,31.5,38.2,0.045,1.0,8.3,0.038,0.103,0.073,8.3,0.611,0.607,0.167,0.17,90.09,88.51,73.76,57,0.088
4,0021600201,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36.000000:37,112.8,116.9,85.8,87.5,27.0,29.4,0.105,2.0,7.7,0.0,0.075,0.04,3.8,0.643,0.681,0.3,0.313,96.38,93.73,78.11,71,0.205
5,0021600201,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,32.000000:47,106.0,117.7,105.5,106.3,0.5,11.5,0.2,5.0,33.3,0.033,0.138,0.085,6.7,0.5,0.536,0.143,0.141,97.57,92.24,76.87,62,0.084
6,0021600201,1610612763,MEM,Memphis,1626150,Andrew Harrison,Andrew,,,24.000000:02,103.1,111.4,130.8,119.1,-27.7,-7.8,0.167,0.0,33.3,0.0,0.1,0.043,0.0,0.417,0.417,0.118,0.116,90.19,90.87,75.73,44,0.016
7,0021600201,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,20.000000:49,112.9,117.9,120.9,117.9,-8.1,0.0,0.083,0.0,6.7,0.048,0.467,0.222,0.0,0.5,0.5,0.311,0.32,90.85,89.93,74.94,39,0.153
8,0021600201,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,8.000000:20,100.8,100.0,105.7,100.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.111,0.118,92.04,95.04,79.2,16,-0.097
9,0021600201,1610612763,MEM,Memphis,203584,Troy Daniels,Troy,,,1.000000:47,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,67.48,80.97,67.48,3,-1.0
