,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600383,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,36.000000:05,103.3,104.2,99.6,100.0,3.7,4.2,0.091,2.0,12.5,0.029,0.143,0.086,6.3,0.542,0.563,0.182,0.183,97.03,96.44,80.37,72,0.08
1,0021600383,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,16.000000:55,111.8,109.1,110.9,114.3,0.9,-5.2,0.077,0.0,20.0,0.063,0.125,0.094,0.0,0.333,0.387,0.111,0.114,96.84,96.44,80.37,33,0.056
2,0021600383,1610612738,BOS,Boston,201143,Al Horford,Al,C,,34.000000:30,105.6,105.5,116.0,118.3,-10.4,-12.8,0.167,2.0,20.0,0.033,0.16,0.091,10.0,0.375,0.472,0.211,0.211,101.09,100.17,83.47,73,0.055
3,0021600383,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,35.000000:09,104.4,105.5,110.5,112.5,-6.1,-7.0,0.316,2.0,23.1,0.03,0.321,0.164,11.5,0.719,0.741,0.256,0.257,100.37,99.0,82.5,73,0.199
4,0021600383,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,36.000000:43,96.4,97.3,118.4,118.7,-22.1,-21.4,0.261,2.0,28.6,0.026,0.034,0.03,14.3,0.417,0.442,0.183,0.184,97.99,97.41,81.18,74,0.059
5,0021600383,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,11.000000:32,109.6,112.5,117.4,117.4,-7.8,-4.9,0.25,0.0,40.0,0.0,0.143,0.063,0.0,0.333,0.333,0.115,0.117,99.14,97.8,81.5,24,0.058
6,0021600383,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,10.000000:30,103.8,110.0,150.8,150.0,-47.0,-40.0,0.0,0.0,0.0,0.1,0.5,0.167,28.6,0.667,0.735,0.28,0.278,98.41,95.94,79.95,20,0.094
7,0021600383,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,24.000000:41,113.6,118.8,98.1,95.8,15.5,22.9,0.143,0.0,13.3,0.083,0.059,0.073,0.0,0.462,0.462,0.236,0.236,94.34,93.33,77.77,48,0.095
8,0021600383,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,18.000000:42,72.7,74.3,94.2,94.4,-21.5,-20.2,0.125,1.0,14.3,0.0,0.158,0.075,14.3,0.625,0.717,0.154,0.155,92.17,91.09,75.91,35,0.125
9,0021600383,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,15.000000:12,115.8,120.0,118.9,110.0,-3.0,10.0,0.091,0.0,12.5,0.0,0.0,0.0,0.0,0.333,0.436,0.189,0.189,92.91,94.74,78.95,30,0.055
10,0021600383,1610612738,BOS,Boston,1627743,Demetrius Jackson,Demetrius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600383,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600383,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600383,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,36.000000:31,110.1,110.5,103.9,102.7,6.2,7.8,0.24,1.5,20.0,0.031,0.061,0.046,13.3,0.559,0.647,0.286,0.295,98.21,98.58,82.15,76,0.146
14,0021600383,1610612759,SAS,San Antonio,101135,David Lee,David,F,,30.000000:21,112.2,116.4,100.3,100.0,11.9,16.4,0.12,3.0,30.0,0.08,0.276,0.185,10.0,0.6,0.633,0.104,0.106,99.73,98.05,81.71,61,0.102
15,0021600383,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,C,,34.000000:46,103.7,108.6,105.6,104.3,-1.8,4.3,0.261,0.0,31.6,0.03,0.353,0.194,0.0,0.625,0.66,0.171,0.17,98.31,96.63,80.53,70,0.212
16,0021600383,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,22.000000:49,101.2,106.5,112.4,113.0,-11.1,-6.5,0.059,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.625,0.1,0.099,99.59,96.77,80.64,46,0.0
17,0021600383,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,25.000000:53,104.5,107.5,104.3,101.9,0.2,5.7,0.438,3.5,29.2,0.0,0.091,0.045,8.3,0.533,0.533,0.298,0.301,99.43,99.21,82.67,53,0.104
18,0021600383,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,24.000000:06,122.2,118.8,99.8,102.1,22.4,16.7,0.105,1.0,15.4,0.0,0.0,0.0,15.4,0.556,0.556,0.216,0.222,95.32,95.6,79.67,48,0.047
19,0021600383,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,21.000000:34,120.2,116.7,95.6,97.7,24.6,18.9,0.267,1.33,25.0,0.0,0.077,0.049,18.8,0.667,0.667,0.267,0.274,95.38,95.7,79.75,42,0.124
20,0021600383,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,Dewayne,,,16.000000:05,123.8,119.4,107.4,109.1,16.4,10.3,0.0,0.0,0.0,0.143,0.267,0.227,14.3,0.833,0.833,0.212,0.22,94.57,95.46,79.55,31,0.149
21,0021600383,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,,,6.000000:12,111.3,91.7,85.7,92.3,25.6,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.167,0.202,92.36,96.7,80.58,12,-0.056
22,0021600383,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,14.000000:42,114.8,110.3,96.3,100.0,18.5,10.3,0.308,0.0,57.1,0.0,0.063,0.04,0.0,0.5,0.5,0.097,0.1,93.01,93.07,77.56,29,0.091
23,0021600383,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,6.000000:08,130.8,121.4,114.8,116.7,16.0,4.8,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,98.64,101.77,84.81,14,0.101
24,0021600383,1610612759,SAS,San Antonio,1627879,Nicolas Laprovittola,Nicolas,,,0.000000:26,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,1.0,111.2,166.8,139.0,2,-0.333
25,0021600383,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,0.000000:26,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2,166.8,139.0,2,0.0
