,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601097,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,F,,28.000000:46,114.0,117.5,124.4,128.1,-10.4,-10.7,0.0,0.0,0.0,0.0,0.105,0.043,6.7,0.571,0.589,0.224,0.218,109.16,105.96,88.3,63,0.085
1,0021601097,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,36.000000:12,121.1,121.8,124.6,129.1,-3.5,-7.3,0.0,0.0,0.0,0.032,0.0,0.017,0.0,0.538,0.542,0.171,0.17,106.29,104.09,86.74,78,0.043
2,0021601097,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,28.000000:39,119.4,121.0,130.3,136.1,-10.9,-15.1,0.167,4.0,23.5,0.107,0.522,0.294,5.9,0.455,0.505,0.197,0.195,105.93,103.01,85.84,62,0.142
3,0021601097,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,30.000000:26,121.8,125.0,127.7,130.8,-5.9,-5.8,0.042,0.0,6.7,0.0,0.043,0.02,0.0,0.667,0.704,0.206,0.201,104.29,101.73,84.78,64,0.111
4,0021601097,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,31.000000:24,122.3,123.5,125.3,129.4,-3.0,-5.9,0.36,9.0,36.0,0.0,0.045,0.02,4.0,0.667,0.709,0.222,0.22,106.2,103.97,86.64,68,0.153
5,0021601097,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,22.000000:52,90.7,95.7,120.3,122.9,-29.6,-27.3,0.063,0.0,9.1,0.043,0.048,0.045,0.0,0.15,0.15,0.185,0.19,102.43,98.69,82.24,46,-0.07
6,0021601097,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,,,13.000000:03,82.3,84.0,117.4,119.2,-35.1,-35.2,0.167,1.0,16.7,0.0,0.143,0.071,16.7,0.333,0.515,0.156,0.169,95.49,93.79,78.16,25,0.167
7,0021601097,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,17.000000:14,90.1,94.1,116.8,120.0,-26.7,-25.9,0.0,0.0,0.0,0.125,0.25,0.179,50.0,0.5,0.665,0.195,0.202,99.55,96.09,80.08,34,0.036
8,0021601097,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,14.000000:43,77.6,79.3,121.7,127.6,-44.1,-48.3,0.2,0.5,8.3,0.063,0.143,0.1,16.7,0.375,0.45,0.306,0.327,97.87,94.54,78.79,29,0.078
9,0021601097,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,11.000000:02,71.2,85.0,135.7,127.3,-64.5,-42.3,0.333,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.107,0.108,96.84,91.36,76.13,20,0.0
10,0021601097,1610612753,ORL,Orlando,204014,Damjan Rudez,Damjan,,,1.000000:53,83.3,100.0,159.6,120.0,-76.2,-20.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,124.38,127.43,106.19,5,0.167
11,0021601097,1610612753,ORL,Orlando,1627757,Stephen Zimmerman,Stephen,,,1.000000:53,83.3,100.0,159.6,120.0,-76.2,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.38,127.43,106.19,5,0.0
