,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600255,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,F,,31.000000:27,111.4,109.5,106.2,106.5,5.1,3.1,0.042,0.0,11.1,0.032,0.054,0.044,0.0,0.625,0.625,0.113,0.116,94.69,95.39,79.49,63,0.062
1,0021600255,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,F,,15.000000:59,105.1,108.8,124.7,128.6,-19.6,-19.7,0.0,0.0,0.0,0.0,0.067,0.031,28.6,0.5,0.5,0.175,0.174,107.03,103.61,86.34,34,-0.025
2,0021600255,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,31.000000:41,118.9,117.2,110.2,107.9,8.7,9.3,0.0,0.0,0.0,0.121,0.162,0.143,8.3,0.636,0.636,0.156,0.162,94.51,96.2,80.17,64,0.11
3,0021600255,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,30.000000:52,115.2,118.8,106.4,106.3,8.8,12.5,0.138,0.0,26.7,0.0,0.108,0.056,0.0,0.364,0.364,0.138,0.139,100.99,99.52,82.94,64,0.063
4,0021600255,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:22,114.1,116.0,112.1,110.8,1.9,5.2,0.5,2.0,29.8,0.125,0.293,0.21,14.9,0.435,0.518,0.359,0.366,98.6,98.33,81.94,75,0.215
5,0021600255,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,Joffrey,,,20.000000:03,106.3,107.7,100.4,100.0,5.9,7.7,0.077,1.0,10.0,0.0,0.2,0.111,10.0,0.375,0.375,0.205,0.207,92.6,92.17,76.81,39,0.045
6,0021600255,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,19.000000:35,116.8,116.7,115.4,116.7,1.4,0.0,0.091,0.0,11.1,0.0,0.0,0.0,0.0,0.929,0.888,0.195,0.195,88.68,88.24,73.53,36,0.166
7,0021600255,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,28.000000:17,124.9,125.0,96.4,98.2,28.5,26.8,0.0,0.0,0.0,0.188,0.108,0.145,5.0,0.706,0.703,0.282,0.286,95.95,95.04,79.2,56,0.223
8,0021600255,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,11.000000:38,121.1,119.0,90.5,95.5,30.6,23.6,0.444,0.0,66.7,0.0,0.063,0.037,0.0,0.0,0.0,0.083,0.085,90.44,88.71,73.93,21,0.079
9,0021600255,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,14.000000:06,123.5,127.6,99.3,100.0,24.2,27.6,0.0,0.0,0.0,0.056,0.056,0.056,50.0,0.0,0.284,0.103,0.103,102.4,100.43,83.69,29,-0.051
10,0021600255,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600255,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600255,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600255,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,34.000000:21,104.3,102.9,117.9,114.1,-13.5,-11.2,0.105,2.0,7.4,0.024,0.229,0.118,3.7,0.211,0.378,0.316,0.321,96.25,98.54,82.12,70,0.086
14,0021600255,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,39.000000:07,105.9,106.3,114.0,116.5,-8.0,-10.2,0.095,1.0,8.3,0.022,0.091,0.056,8.3,0.525,0.525,0.244,0.247,98.76,97.55,81.3,80,0.105
15,0021600255,1610612752,NYK,New York,201149,Joakim Noah,Joakim,C,,25.000000:40,124.9,122.6,112.1,115.1,12.8,7.5,0.182,0.0,57.1,0.12,0.0,0.055,0.0,0.5,0.347,0.051,0.052,99.53,99.12,82.6,53,0.022
16,0021600255,1610612752,NYK,New York,201584,Courtney Lee,Courtney,G,,36.000000:21,108.3,106.9,106.8,106.9,1.4,0.0,0.048,0.0,9.1,0.0,0.057,0.026,0.0,0.65,0.65,0.123,0.125,94.55,95.08,79.23,72,0.078
17,0021600255,1610612752,NYK,New York,201565,Derrick Rose,Derrick,G,,38.000000:02,114.1,112.8,113.7,114.1,0.4,-1.3,0.19,4.0,13.3,0.048,0.122,0.084,3.3,0.5,0.615,0.299,0.302,98.06,98.44,82.03,78,0.177
18,0021600255,1610612752,NYK,New York,1626195,Willy Hernangomez,Willy,,,14.000000:27,103.9,103.7,118.9,110.7,-15.0,-7.0,0.429,0.0,33.3,0.059,0.083,0.069,0.0,0.6,0.68,0.194,0.2,88.09,91.35,76.12,27,0.216
19,0021600255,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,16.000000:46,83.8,84.8,122.5,125.0,-38.7,-40.2,0.0,0.0,0.0,0.115,0.188,0.143,20.0,0.25,0.338,0.125,0.127,94.53,93.04,77.53,33,0.025
20,0021600255,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,15.000000:11,102.7,107.1,122.7,120.7,-20.0,-13.5,0.0,0.0,0.0,0.0,0.286,0.121,0.0,0.4,0.4,0.152,0.151,91.24,90.1,75.08,28,0.08
21,0021600255,1610612752,NYK,New York,201943,Brandon Jennings,Brandon,,,12.000000:41,91.6,100.0,126.7,130.8,-35.1,-30.8,0.222,0.0,50.0,0.0,0.059,0.029,0.0,0.0,0.0,0.069,0.068,100.36,94.61,78.84,24,0.022
22,0021600255,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,Mindaugas,,,6.000000:33,125.7,138.5,139.7,153.8,-14.0,-15.4,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.694,0.2,0.196,104.94,95.27,79.39,13,0.143
23,0021600255,1610612752,NYK,New York,1626254,Maurice Ndour,Maurice,,,0.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.667,0.667,111.84,83.88,69.9,1,0.75
24,0021600255,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021600255,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
