,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600664,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,35.000000:10,105.7,100.0,119.4,121.1,-13.6,-21.1,0.167,4.0,23.5,0.032,0.185,0.103,5.9,0.5,0.595,0.159,0.167,96.28,98.27,81.9,73,0.113
1,0021600664,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,13.000000:38,129.9,128.0,120.6,125.0,9.3,3.0,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.0,0.0,0.0,0.0,87.17,86.26,71.88,25,0.015
2,0021600664,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,27.000000:11,111.0,107.3,119.7,120.0,-8.7,-12.7,0.267,1.0,16.7,0.227,0.211,0.22,16.7,0.533,0.567,0.317,0.327,95.61,97.09,80.91,55,0.134
3,0021600664,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,35.000000:10,121.3,119.2,108.0,109.6,13.3,9.6,0.115,1.5,15.8,0.069,0.103,0.086,10.5,0.769,0.793,0.19,0.193,99.48,99.64,83.03,73,0.143
4,0021600664,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,G,,27.000000:43,95.8,91.2,121.1,121.4,-25.3,-30.2,0.125,0.5,12.5,0.0,0.105,0.045,25.0,0.444,0.455,0.215,0.225,95.63,97.85,81.54,57,0.0
5,0021600664,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,34.000000:22,104.7,100.0,106.1,108.0,-1.4,-8.0,0.0,0.0,0.0,0.063,0.125,0.094,18.8,0.591,0.644,0.19,0.199,104.03,105.45,87.88,76,0.095
6,0021600664,1610612743,DEN,Denver,203115,Will Barton,Will,,,25.000000:40,104.2,100.0,99.3,101.8,5.0,-1.8,0.286,3.0,54.5,0.0,0.077,0.042,18.2,0.0,0.174,0.083,0.087,102.97,103.79,86.49,56,0.049
7,0021600664,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,,,20.000000:17,130.4,127.3,95.4,97.7,35.0,29.5,0.2,0.0,16.7,0.063,0.182,0.132,0.0,0.538,0.576,0.313,0.319,104.17,104.12,86.77,44,0.182
8,0021600664,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,20.000000:49,111.2,106.5,97.7,95.7,13.5,10.8,0.267,4.0,28.6,0.053,0.136,0.098,7.1,0.556,0.556,0.2,0.208,103.98,107.26,89.38,46,0.107
9,0021600664,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021600664,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600664,1610612743,DEN,Denver,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600664,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
