,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600960,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,39.000000:05,118.8,119.7,99.3,98.6,19.5,21.1,0.435,3.33,26.3,0.111,0.233,0.177,7.9,0.545,0.568,0.326,0.331,92.16,92.11,76.76,76,0.24
1,0021600960,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,F,,33.000000:39,123.6,126.2,88.3,90.3,35.3,35.9,0.074,2.0,20.0,0.0,0.167,0.1,10.0,0.583,0.654,0.116,0.117,89.62,87.71,73.09,61,0.07
2,0021600960,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,25.000000:58,84.3,90.0,135.3,128.8,-51.0,-38.8,0.25,0.0,40.0,0.091,0.056,0.078,0.0,0.4,0.34,0.103,0.101,95.13,94.27,78.56,50,0.026
3,0021600960,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,G,,35.000000:23,110.4,114.3,106.1,105.7,4.2,8.6,0.037,0.5,9.1,0.0,0.026,0.013,18.2,0.5,0.5,0.125,0.124,96.45,94.96,79.13,70,0.015
4,0021600960,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,39.000000:52,108.0,110.4,120.1,121.1,-12.1,-10.7,0.13,1.0,10.3,0.024,0.105,0.063,10.3,0.523,0.548,0.299,0.3,93.5,92.11,76.76,77,0.114
5,0021600960,1610612739,CLE,Cleveland,2747,JR Smith,JR,,,19.000000:09,87.3,84.2,155.8,150.0,-68.4,-65.8,0.0,0.0,0.0,0.0,0.091,0.031,0.0,0.167,0.167,0.231,0.239,94.2,97.75,81.46,38,-0.051
6,0021600960,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,21.000000:57,140.1,127.3,88.5,88.4,51.7,38.9,0.0,0.0,0.0,0.0,0.29,0.196,0.0,1.071,1.071,0.152,0.167,90.68,95.15,79.29,44,0.223
7,0021600960,1610612739,CLE,Cleveland,202682,Derrick Williams,Derrick,,,8.000000:22,55.7,55.0,155.3,155.0,-99.6,-100.0,0.333,0.0,20.0,0.0,0.167,0.056,0.0,0.25,0.25,0.2,0.202,114.05,114.86,95.71,20,0.025
8,0021600960,1610612739,CLE,Cleveland,101114,Deron Williams,Deron,,,16.000000:36,87.6,84.8,119.5,118.2,-31.9,-33.3,0.333,0.0,75.0,0.0,0.0,0.0,0.0,1.5,1.389,0.029,0.03,93.44,95.47,79.56,33,0.108
9,0021600960,1610612739,CLE,Cleveland,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
