,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601128,1610612755,PHI,Philadelphia,1626147,Justin Anderson,Justin,F,,31.000000:15,105.5,111.1,118.1,112.5,-12.6,-1.4,0.143,1.5,23.1,0.097,0.162,0.132,15.4,0.625,0.676,0.143,0.14,97.78,97.54,81.28,63,0.108
1,0021601128,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,F,,25.000000:30,99.2,100.0,124.3,127.5,-25.1,-27.5,0.235,1.0,19.0,0.0,0.125,0.065,19.0,0.292,0.311,0.293,0.296,98.52,96.94,80.78,52,-0.019
2,0021601128,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,C,,35.000000:44,101.3,102.7,128.5,128.9,-27.2,-26.3,0.091,0.5,11.8,0.029,0.184,0.11,23.5,0.889,0.848,0.183,0.183,102.3,101.42,84.51,75,0.122
3,0021601128,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,Timothe,G,,42.000000:50,106.3,108.0,123.1,121.3,-16.8,-13.4,0.0,0.0,0.0,0.0,0.093,0.048,5.6,0.5,0.552,0.191,0.191,99.22,99.18,82.65,88,0.054
4,0021601128,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,28.000000:07,108.8,109.8,130.8,125.8,-22.0,-16.0,0.35,7.0,38.9,0.0,0.103,0.054,5.6,0.444,0.506,0.164,0.163,103.49,104.99,87.49,61,0.092
5,0021601128,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,27.000000:36,105.9,109.1,119.1,118.5,-13.2,-9.4,0.3,3.0,33.3,0.0,0.143,0.074,11.1,0.45,0.45,0.2,0.201,95.97,94.78,78.99,55,0.075
6,0021601128,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,,19.000000:23,97.9,97.7,142.6,139.5,-44.6,-41.9,0.214,0.0,30.0,0.0,0.267,0.125,0.0,0.5,0.5,0.152,0.156,105.2,106.48,88.74,43,0.085
7,0021601128,1610612755,PHI,Philadelphia,1627848,Shawn Long,Shawn,,,21.000000:41,112.8,116.3,107.8,100.0,5.1,16.3,0.0,0.0,0.0,0.15,0.05,0.1,16.7,0.8,0.8,0.255,0.254,95.28,97.4,81.17,43,0.149
8,0021601128,1610612755,PHI,Philadelphia,201168,Tiago Splitter,Tiago,,,7.000000:54,69.8,75.0,126.9,125.0,-57.1,-50.0,0.333,1.0,20.0,0.0,0.25,0.118,20.0,0.75,0.753,0.235,0.233,100.13,97.22,81.01,16,0.136
9,0021601128,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,NWT - Right Knee Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021601128,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,,NWT - Right Knee Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021601128,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,,NWT - Left Hamstring Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021601128,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,29.000000:56,143.4,145.3,93.7,95.4,49.7,49.9,0.25,3.0,19.4,0.065,0.226,0.145,6.5,0.705,0.69,0.338,0.334,105.03,103.43,86.19,64,0.224
13,0021601128,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,29.000000:44,138.4,133.8,109.2,112.5,29.3,21.3,0.103,1.0,13.6,0.032,0.31,0.167,13.6,0.5,0.556,0.247,0.254,103.98,104.14,86.78,65,0.127
14,0021601128,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,29.000000:24,137.8,134.4,106.2,109.5,31.6,24.9,0.0,0.0,0.0,0.226,0.133,0.18,0.0,0.429,0.444,0.105,0.108,103.97,103.67,86.39,64,0.06
15,0021601128,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,26.000000:13,144.0,141.4,110.2,114.0,33.7,27.3,0.036,0.0,10.0,0.038,0.12,0.078,0.0,0.778,0.778,0.134,0.136,106.12,105.28,87.73,58,0.105
16,0021601128,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,30.000000:50,137.3,134.8,107.5,110.8,29.7,24.1,0.36,9.0,34.6,0.0,0.033,0.016,3.8,0.719,0.73,0.218,0.221,102.59,101.97,84.97,66,0.179
17,0021601128,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,26.000000:12,103.1,102.0,101.2,102.0,1.8,0.0,0.15,0.0,37.5,0.036,0.12,0.075,0.0,0.2,0.2,0.093,0.093,89.7,89.77,74.81,49,0.032
18,0021601128,1610612739,CLE,Cleveland,101114,Deron Williams,Deron,,,17.000000:23,102.3,106.1,96.8,97.1,5.5,9.0,0.5,0.0,42.9,0.0,0.059,0.029,0.0,0.375,0.375,0.222,0.215,94.27,92.5,77.09,33,0.059
19,0021601128,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,16.000000:11,110.2,116.7,96.4,96.7,13.8,20.0,0.0,0.0,0.0,0.0,0.071,0.034,11.1,0.75,0.75,0.29,0.275,91.69,88.96,74.14,30,0.143
20,0021601128,1610612739,CLE,Cleveland,202732,DeAndre Liggins,DeAndre,,,17.000000:47,96.5,97.1,95.9,97.1,0.6,0.0,0.071,0.0,33.3,0.053,0.294,0.167,0.0,0.0,0.0,0.057,0.057,92.58,91.77,76.48,34,0.071
21,0021601128,1610612739,CLE,Cleveland,202682,Derrick Williams,Derrick,,,10.000000:32,70.4,66.7,122.6,123.8,-52.2,-57.1,0.0,0.0,0.0,0.0,0.222,0.1,25.0,0.833,0.833,0.19,0.201,93.6,95.7,79.75,21,0.098
22,0021601128,1610612739,CLE,Cleveland,2592,James Jones,James,,,2.000000:54,61.5,50.0,95.6,116.7,-34.2,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.97,99.31,82.76,6,0.0
23,0021601128,1610612739,CLE,Cleveland,1627770,Kay Felder,Kay,,,2.000000:54,61.5,50.0,95.6,116.7,-34.2,-66.7,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.41,100.97,99.31,82.76,6,-0.071
24,0021601128,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
